"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 30, 2019","169.84","170.71","170.92","169.03","1.59M","0.24%"
"Aug 29, 2019","169.44","169.31","170.81","168.76","1.19M","1.33%"
"Aug 28, 2019","167.22","165.95","167.49","164.72","1.53M","0.22%"
"Aug 27, 2019","166.85","168.14","168.14","166.08","1.60M","0.02%"
"Aug 26, 2019","166.81","166.65","166.98","164.99","1.20M","1.22%"
"Aug 23, 2019","164.80","169.06","170.17","164.19","1.69M","-2.79%"
"Aug 22, 2019","169.53","169.55","170.71","167.29","1.17M","-0.09%"
"Aug 21, 2019","169.69","168.89","169.69","168.43","1.24M","1.08%"
"Aug 20, 2019","167.88","168.59","169.79","167.64","1.14M","-0.64%"
"Aug 19, 2019","168.96","169.03","169.38","167.55","1.12M","1.16%"
"Aug 16, 2019","167.02","166.82","168.06","166.42","1.46M","1.18%"
"Aug 15, 2019","165.07","164.18","166.36","162.51","1.68M","0.75%"
"Aug 14, 2019","163.84","166.46","167.61","163.74","2.25M","-2.89%"
"Aug 13, 2019","168.71","165.33","169.18","165.25","1.39M","1.71%"
"Aug 12, 2019","165.87","167.41","167.60","165.12","1.63M","-1.11%"
"Aug 09, 2019","167.73","169.95","169.95","166.42","2.11M","-1.52%"
"Aug 08, 2019","170.32","166.01","170.39","165.54","2.31M","3.56%"
"Aug 07, 2019","164.47","161.89","165.47","160.52","2.14M","0.66%"
"Aug 06, 2019","163.39","160.03","163.90","159.81","2.11M","2.28%"
"Aug 05, 2019","159.75","162.71","163.43","158.73","4.64M","-2.75%"
"Aug 02, 2019","164.27","163.99","165.61","161.79","2.87M","-0.02%"
"Aug 01, 2019","164.30","165.25","166.63","163.70","4.10M","-1.33%"
"Jul 31, 2019","166.52","172.00","172.00","164.95","4.17M","0.92%"
"Jul 30, 2019","165.00","167.33","167.84","164.90","1.94M","-1.73%"
"Jul 29, 2019","167.91","169.13","169.13","167.66","1.07M","-0.80%"
"Jul 26, 2019","169.27","167.61","169.58","167.31","1.04M","1.32%"
"Jul 25, 2019","167.06","166.95","167.97","166.62","1.31M","-0.09%"
"Jul 24, 2019","167.21","167.47","167.47","166.07","2.06M","-0.42%"
"Jul 23, 2019","167.91","168.28","169.00","166.71","934.62K","0.46%"
"Jul 22, 2019","167.14","166.98","168.37","166.26","1.42M","0.41%"
"Jul 19, 2019","166.46","168.67","168.97","166.37","1.43M","-0.78%"
"Jul 18, 2019","167.77","165.33","167.92","164.71","1.50M","1.44%"
"Jul 17, 2019","165.39","164.46","166.15","164.34","1.89M","0.72%"
"Jul 16, 2019","164.20","165.05","165.85","164.03","1.90M","-0.49%"
"Jul 15, 2019","165.01","165.48","166.16","164.69","2.06M","-0.07%"
"Jul 12, 2019","165.13","164.95","165.45","163.98","2.24M","-0.05%"
"Jul 11, 2019","165.21","164.88","165.59","164.11","1.96M","0.41%"
"Jul 10, 2019","164.54","164.28","164.70","162.66","1.73M","0.61%"
"Jul 09, 2019","163.54","163.16","163.74","162.50","1.70M","-0.32%"
"Jul 08, 2019","164.07","164.58","164.70","163.69","1.11M","-0.47%"
"Jul 05, 2019","164.84","162.99","165.10","162.36","2.00M","0.46%"
"Jul 03, 2019","164.09","163.00","164.18","161.53","1.94M","1.32%"
"Jul 02, 2019","161.96","159.68","162.04","158.92","17.11M","-2.66%"
"Jul 01, 2019","166.39","167.62","167.82","165.52","1.63M","0.64%"
"Jun 28, 2019","165.33","164.33","165.71","163.55","1.95M","0.80%"
"Jun 27, 2019","164.01","163.69","164.22","162.10","1.42M","0.73%"
"Jun 26, 2019","162.82","165.74","166.21","162.71","1.27M","-1.63%"
"Jun 25, 2019","165.52","168.06","168.06","165.10","1.56M","-1.34%"
"Jun 24, 2019","167.76","168.76","169.25","167.70","1.51M","-0.24%"
"Jun 21, 2019","168.16","169.40","170.45","168.02","2.44M","-0.85%"
"Jun 20, 2019","169.61","169.97","170.10","168.14","1.19M","0.81%"
"Jun 19, 2019","168.25","168.28","168.87","166.69","1.15M","0.02%"
"Jun 18, 2019","168.22","167.57","169.20","166.79","1.72M","1.37%"
"Jun 17, 2019","165.94","166.09","166.49","165.29","1.21M","0.24%"
"Jun 14, 2019","165.54","164.47","166.36","164.06","1.46M","0.66%"
"Jun 13, 2019","164.45","165.21","165.62","163.33","1.21M","-0.47%"
"Jun 12, 2019","165.22","165.31","166.17","164.57","1.08M","0.07%"
"Jun 11, 2019","165.11","168.53","168.87","164.36","1.36M","-1.54%"
"Jun 10, 2019","167.69","167.31","168.43","166.63","1.28M","0.46%"
"Jun 07, 2019","166.92","165.01","167.87","164.94","1.42M","1.59%"
"Jun 06, 2019","164.30","162.67","164.35","161.65","1.28M","1.01%"
"Jun 05, 2019","162.65","160.11","162.78","160.10","1.45M","2.01%"
"Jun 04, 2019","159.45","157.56","159.66","156.06","1.55M","2.21%"
"Jun 03, 2019","156.00","160.55","161.42","155.26","2.07M","-2.57%"
"May 31, 2019","160.12","159.32","161.08","159.32","1.09M","-0.49%"
"May 30, 2019","160.91","160.47","161.41","159.74","743.90K","0.65%"
"May 29, 2019","159.87","161.09","161.19","158.94","1.05M","-1.15%"
"May 28, 2019","161.73","161.97","163.74","161.57","1.43M","-0.07%"
"May 24, 2019","161.85","162.12","163.04","161.16","911.86K","0.45%"
"May 23, 2019","161.13","161.74","162.30","160.12","1.45M","-1.37%"
"May 22, 2019","163.37","162.68","164.03","162.23","1.10M","0.23%"
"May 21, 2019","163.00","162.44","163.54","161.50","1.17M","1.03%"
"May 20, 2019","161.34","160.10","162.75","160.10","1.59M","-0.23%"
"May 17, 2019","161.72","160.39","162.08","159.85","2.10M","0.12%"
"May 16, 2019","161.53","159.25","162.45","158.73","2.24M","1.36%"
"May 15, 2019","159.37","157.67","159.77","157.10","2.04M","0.54%"
"May 14, 2019","158.51","157.56","159.81","157.35","1.91M","0.79%"
"May 13, 2019","157.26","158.41","159.73","157.00","1.90M","-2.34%"
"May 10, 2019","161.03","159.87","161.40","157.91","1.66M","0.29%"
"May 09, 2019","160.57","158.00","161.02","157.78","1.60M","0.87%"
"May 08, 2019","159.19","158.00","159.98","157.57","1.41M","0.53%"
"May 07, 2019","158.35","158.16","160.95","157.34","2.13M","-1.19%"
"May 06, 2019","160.25","157.38","160.69","157.38","1.33M","0.04%"
"May 03, 2019","160.19","159.69","160.63","158.50","1.43M","1.12%"
"May 02, 2019","158.42","157.46","159.18","155.80","2.18M","0.60%"
"May 01, 2019","157.48","161.00","161.20","154.71","3.33M","-4.20%"
"Apr 30, 2019","164.39","163.28","164.56","161.01","2.01M","0.86%"
"Apr 29, 2019","162.99","163.86","164.25","162.58","1.27M","-0.43%"
"Apr 26, 2019","163.70","164.43","164.43","162.69","911.95K","-0.10%"
"Apr 25, 2019","163.86","162.68","164.17","161.49","1.41M","0.22%"
"Apr 24, 2019","163.50","165.24","165.50","163.48","1.77M","-0.93%"
"Apr 23, 2019","165.04","162.01","165.13","161.81","1.47M","1.93%"
"Apr 22, 2019","161.91","161.65","162.41","161.34","813.87K","-0.33%"
"Apr 18, 2019","162.44","163.73","163.73","162.08","1.42M","-0.25%"
"Apr 17, 2019","162.85","162.53","162.97","161.55","1.15M","0.44%"
"Apr 16, 2019","162.14","164.41","164.41","161.53","1.08M","-0.94%"
"Apr 15, 2019","163.68","163.03","163.86","162.61","987.12K","0.23%"
"Apr 12, 2019","163.31","162.16","163.38","160.94","1.01M","1.01%"
"Apr 11, 2019","161.67","161.03","161.76","160.42","1.53M","0.78%"
"Apr 10, 2019","160.42","160.13","160.82","159.67","998.92K","0.46%"
"Apr 09, 2019","159.68","159.83","160.66","159.13","1.24M","-0.49%"
"Apr 08, 2019","160.46","159.95","160.60","158.88","952.10K","0.07%"
"Apr 05, 2019","160.34","160.07","160.42","159.15","1.50M","0.63%"
"Apr 04, 2019","159.34","161.37","161.37","158.18","1.68M","-1.09%"
"Apr 03, 2019","161.10","162.45","162.45","160.49","1.37M","-0.21%"
"Apr 02, 2019","161.44","162.54","162.71","160.83","987.84K","-0.39%"
"Apr 01, 2019","162.07","161.20","162.32","159.98","2.49M","1.46%"
"Mar 29, 2019","159.74","159.49","159.91","158.61","2.33M","0.87%"
"Mar 28, 2019","158.37","157.03","158.53","156.88","1.41M","1.01%"
"Mar 27, 2019","156.79","156.42","157.26","154.99","1.48M","0.38%"
"Mar 26, 2019","156.20","155.11","156.27","154.24","1.47M","1.59%"
"Mar 25, 2019","153.75","153.48","154.21","152.76","1.24M","-0.04%"
"Mar 22, 2019","153.81","154.93","155.30","153.65","1.66M","-0.98%"
"Mar 21, 2019","155.34","153.44","156.04","153.44","1.85M","0.86%"
"Mar 20, 2019","154.02","154.43","154.99","153.50","1.97M","-0.39%"
"Mar 19, 2019","154.63","155.00","155.18","153.82","1.44M","-0.04%"
"Mar 18, 2019","154.69","155.31","155.80","154.04","1.72M","-0.40%"
"Mar 15, 2019","155.31","153.01","155.36","152.66","5.61M","1.17%"
"Mar 14, 2019","153.51","153.34","153.67","152.27","1.84M","0.44%"
"Mar 13, 2019","152.84","152.71","153.98","152.21","1.54M","0.56%"
"Mar 12, 2019","151.99","151.75","152.81","151.10","1.80M","0.60%"
"Mar 11, 2019","151.09","149.88","151.19","149.03","1.82M","1.24%"
"Mar 08, 2019","149.24","149.01","149.58","148.15","1.93M","-0.78%"
"Mar 07, 2019","150.42","151.35","151.98","150.12","2.92M","-1.38%"
"Mar 06, 2019","152.53","152.47","153.32","152.17","1.64M","-0.09%"
"Mar 05, 2019","152.66","153.45","153.60","152.35","2.91M","-0.39%"
"Mar 04, 2019","153.26","153.89","154.32","151.41","3.97M","-0.42%"
"Mar 01, 2019","153.90","154.25","154.41","153.15","1.77M","0.57%"
"Feb 28, 2019","153.03","152.68","153.56","152.30","2.24M","0.03%"
"Feb 27, 2019","152.98","152.08","153.40","151.66","1.48M","0.07%"
"Feb 26, 2019","152.88","152.54","153.41","152.25","1.40M","0.26%"
"Feb 25, 2019","152.49","154.06","154.55","152.23","1.56M","-0.45%"
"Feb 22, 2019","153.18","151.62","153.21","151.22","1.61M","1.46%"
"Feb 21, 2019","150.98","150.14","151.50","149.61","1.31M","0.28%"
"Feb 20, 2019","150.56","150.66","150.71","149.47","1.62M","0.17%"
"Feb 19, 2019","150.31","149.02","150.55","149.02","1.35M","0.43%"
"Feb 15, 2019","149.67","149.55","150.32","148.44","2.86M","1.03%"
"Feb 14, 2019","148.15","149.62","150.00","148.07","2.66M","-1.54%"
"Feb 13, 2019","150.46","150.00","151.35","149.89","2.14M","0.64%"
"Feb 12, 2019","149.50","148.71","149.93","148.27","2.18M","1.35%"
"Feb 11, 2019","147.51","147.19","147.74","146.79","1.95M","0.48%"
"Feb 08, 2019","146.81","144.32","146.85","144.04","1.71M","0.78%"
"Feb 07, 2019","145.68","144.02","145.89","143.93","2.64M","0.10%"
"Feb 06, 2019","145.54","145.00","146.09","144.60","2.04M","0.17%"
"Feb 05, 2019","145.29","145.02","145.49","144.12","2.80M","1.16%"
"Feb 04, 2019","143.63","141.73","143.69","141.39","2.85M","1.42%"
"Feb 01, 2019","141.62","139.71","141.69","139.71","2.94M","1.27%"
"Jan 31, 2019","139.84","138.83","141.15","138.12","5.84M","0.31%"
"Jan 30, 2019","139.41","137.00","140.79","135.01","3.73M","4.04%"
"Jan 29, 2019","134.00","135.37","135.88","133.76","1.73M","-1.11%"
"Jan 28, 2019","135.50","134.96","135.73","134.29","1.93M","-0.67%"
"Jan 25, 2019","136.41","136.02","136.74","135.26","1.71M","1.23%"
"Jan 24, 2019","134.75","134.66","135.72","133.87","1.90M","0.25%"
"Jan 23, 2019","134.42","133.62","134.63","132.65","1.92M","0.94%"
"Jan 22, 2019","133.17","133.99","134.52","132.04","2.91M","-1.49%"
"Jan 18, 2019","135.18","134.25","135.38","133.04","2.28M","1.68%"
"Jan 17, 2019","132.94","132.13","133.75","132.05","2.19M","0.14%"
"Jan 16, 2019","132.76","132.66","133.55","131.84","2.08M","0.32%"
"Jan 15, 2019","132.33","130.95","133.22","130.95","3.29M","1.09%"
"Jan 14, 2019","130.90","130.16","131.65","130.00","1.79M","-0.57%"
"Jan 11, 2019","131.65","131.80","132.00","130.67","1.19M","-0.61%"
"Jan 10, 2019","132.46","130.52","132.58","130.51","2.05M","0.79%"
"Jan 09, 2019","131.42","131.86","131.86","129.47","1.84M","0.09%"
"Jan 08, 2019","131.30","131.48","132.43","129.06","2.28M","0.59%"
"Jan 07, 2019","130.53","130.99","132.15","129.50","3.46M","-0.54%"
"Jan 04, 2019","131.24","128.39","131.39","127.54","2.16M","3.99%"
"Jan 03, 2019","126.21","128.51","129.30","126.06","3.85M","-3.02%"
"Jan 02, 2019","130.14","129.16","130.78","128.61","2.19M","-0.75%"
"Dec 31, 2018","131.12","130.08","131.18","129.35","2.51M","1.46%"
"Dec 28, 2018","129.23","130.09","131.26","127.76","1.67M","-0.39%"
"Dec 27, 2018","129.73","125.57","129.76","124.47","2.15M","1.59%"
"Dec 26, 2018","127.70","123.28","127.78","121.40","2.32M","4.72%"
"Dec 24, 2018","121.95","125.02","126.25","121.83","1.35M","-2.73%"
"Dec 21, 2018","125.37","129.75","131.96","125.17","4.35M","-3.78%"
"Dec 20, 2018","130.29","129.73","131.13","128.26","3.76M","-0.03%"
"Dec 19, 2018","130.33","129.92","134.14","128.85","3.50M","0.25%"
"Dec 18, 2018","130.00","133.76","134.49","129.40","6.61M","-1.86%"
"Dec 17, 2018","132.47","134.67","135.92","131.63","3.75M","-1.74%"
"Dec 14, 2018","134.82","136.71","137.40","134.59","1.97M","-2.45%"
"Dec 13, 2018","138.20","139.57","139.57","136.75","1.87M","-0.98%"
"Dec 12, 2018","139.57","142.49","142.63","139.45","2.57M","-0.30%"
"Dec 11, 2018","139.99","141.71","142.35","138.71","2.19M","0.19%"
"Dec 10, 2018","139.73","139.63","140.29","136.69","1.66M","0.29%"
"Dec 07, 2018","139.33","142.20","143.51","138.70","2.83M","-2.69%"
"Dec 06, 2018","143.18","141.89","143.23","138.29","3.30M","-0.30%"
"Dec 04, 2018","143.61","147.04","147.70","143.18","4.02M","-2.58%"
"Dec 03, 2018","147.41","149.19","149.67","145.38","4.11M","-0.01%"
"Nov 30, 2018","147.42","146.21","147.56","145.80","4.15M","1.08%"
"Nov 29, 2018","145.85","147.70","148.13","145.71","1.75M","-1.86%"
"Nov 28, 2018","148.61","145.89","148.66","145.49","3.16M","2.26%"
"Nov 27, 2018","145.32","143.93","145.33","142.84","1.44M","0.46%"
"Nov 26, 2018","144.65","142.83","144.74","142.02","1.64M","2.67%"
"Nov 23, 2018","140.89","139.54","141.91","139.54","676.65K","-0.13%"
"Nov 21, 2018","141.08","141.48","142.63","139.45","1.50M","0.40%"
"Nov 20, 2018","140.52","142.83","147.38","140.13","3.00M","-2.04%"
"Nov 19, 2018","143.44","146.41","147.01","141.22","2.26M","-2.12%"
"Nov 16, 2018","146.55","147.22","147.82","145.43","5.42M","-0.48%"
"Nov 15, 2018","147.25","141.36","147.29","140.80","2.56M","3.17%"
"Nov 14, 2018","142.72","145.83","146.41","142.50","2.25M","-1.38%"
"Nov 13, 2018","144.72","144.96","145.86","143.04","2.09M","0.38%"
"Nov 12, 2018","144.17","146.68","147.09","143.95","1.67M","-2.05%"
"Nov 09, 2018","147.19","147.08","147.66","146.00","2.37M","-0.47%"
"Nov 08, 2018","147.89","147.63","148.67","147.17","2.08M","-0.28%"
"Nov 07, 2018","148.30","145.56","148.45","144.97","2.62M","3.04%"
"Nov 06, 2018","143.92","141.52","144.03","141.51","2.09M","1.77%"
"Nov 05, 2018","141.41","141.32","141.80","139.72","1.79M","0.49%"
"Nov 02, 2018","140.72","141.12","142.55","139.02","1.92M","-0.13%"
"Nov 01, 2018","140.91","143.75","144.00","139.96","2.56M","-2.20%"
"Oct 31, 2018","144.08","141.37","145.62","139.98","3.52M","4.97%"
"Oct 30, 2018","137.26","135.87","137.26","134.47","2.88M","1.45%"
"Oct 29, 2018","135.30","138.80","139.76","133.13","3.27M","-0.77%"
"Oct 26, 2018","136.35","137.24","138.66","135.52","2.97M","-2.95%"
"Oct 25, 2018","140.49","139.65","141.40","137.44","2.19M","2.06%"
"Oct 24, 2018","137.65","142.01","143.02","137.27","2.29M","-3.36%"
"Oct 23, 2018","142.44","141.64","143.44","140.30","1.82M","-1.08%"
"Oct 22, 2018","143.99","143.85","144.91","143.00","1.15M","0.40%"
"Oct 19, 2018","143.41","143.78","145.15","142.71","1.79M","0.34%"
"Oct 18, 2018","142.92","143.76","144.60","141.06","1.86M","-0.52%"
"Oct 17, 2018","143.66","143.43","144.13","142.04","1.07M","0.27%"
"Oct 16, 2018","143.28","140.60","143.93","140.28","1.97M","2.16%"
"Oct 15, 2018","140.25","140.02","141.54","139.04","1.39M","-0.33%"
"Oct 12, 2018","140.72","140.32","141.30","138.55","2.48M","1.84%"
"Oct 11, 2018","138.18","141.71","143.02","137.05","3.40M","-2.54%"
"Oct 10, 2018","141.78","150.26","150.46","141.57","2.83M","-5.57%"
"Oct 09, 2018","150.14","149.50","152.36","149.22","1.40M","0.56%"
"Oct 08, 2018","149.30","150.12","151.31","148.05","1.63M","-1.12%"
"Oct 05, 2018","150.99","150.42","151.55","149.84","1.31M","0.51%"
"Oct 04, 2018","150.22","151.36","151.59","148.93","1.36M","-0.90%"
"Oct 03, 2018","151.59","151.90","153.51","151.34","1.43M","-0.12%"
"Oct 02, 2018","151.77","151.11","152.28","150.12","1.28M","0.68%"
"Oct 01, 2018","150.74","151.38","152.47","150.31","1.25M","0.05%"
"Sep 28, 2018","150.66","149.82","151.32","149.71","1.69M","0.50%"
"Sep 27, 2018","149.91","149.78","150.26","149.37","957.15K","0.19%"
"Sep 26, 2018","149.62","149.05","150.98","148.88","1.72M","0.49%"
"Sep 25, 2018","148.89","149.66","150.59","146.50","2.76M","-0.12%"
"Sep 24, 2018","149.07","149.59","150.11","148.71","1.32M","-1.07%"
"Sep 21, 2018","150.68","149.68","151.01","148.79","4.23M","1.21%"
"Sep 20, 2018","148.88","147.60","149.09","147.37","1.07M","1.30%"
"Sep 19, 2018","146.97","147.70","147.96","146.56","1.21M","-0.40%"
"Sep 18, 2018","147.56","147.27","148.11","147.04","1.13M","0.35%"
"Sep 17, 2018","147.04","147.68","148.30","146.86","1.17M","-0.28%"
"Sep 14, 2018","147.46","147.00","147.94","146.62","1.06M","0.37%"
"Sep 13, 2018","146.92","146.99","147.42","146.50","1.06M","-0.14%"
"Sep 12, 2018","147.13","146.99","147.43","146.48","1.48M","0.09%"
"Sep 11, 2018","147.00","147.18","147.45","146.44","946.02K","-0.01%"
"Sep 10, 2018","147.02","147.43","147.57","146.43","1.07M","0.20%"
"Sep 07, 2018","146.73","146.44","147.73","146.24","1.84M","-0.37%"
"Sep 06, 2018","147.28","145.78","147.34","145.01","1.65M","0.78%"
"Sep 05, 2018","146.14","145.52","146.30","144.44","1.97M","0.23%"
"Sep 04, 2018","145.81","144.35","146.14","144.19","3.45M","-0.64%"
"Aug 31, 2018","146.75","145.17","146.96","145.01","1.43M","0.87%"
"Aug 30, 2018","145.49","146.00","146.79","144.93","1.50M","-0.59%"
"Aug 29, 2018","146.35","144.45","146.68","143.87","2.28M","1.75%"
"Aug 28, 2018","143.83","143.76","144.28","143.28","3.10M","0.16%"
"Aug 27, 2018","143.60","144.33","144.33","143.20","1.40M","0.01%"
"Aug 24, 2018","143.59","143.86","144.04","142.86","1.09M","0.17%"
"Aug 23, 2018","143.35","143.13","143.93","142.82","1.39M","0.03%"
"Aug 22, 2018","143.30","142.73","143.62","142.32","1.36M","0.18%"
"Aug 21, 2018","143.04","142.85","143.49","142.63","2.29M","0.62%"
"Aug 20, 2018","142.16","142.82","142.87","142.10","1.52M","-0.27%"
"Aug 17, 2018","142.55","141.17","142.95","140.99","1.89M","0.93%"
"Aug 16, 2018","141.24","141.85","141.85","139.14","1.76M","0.00%"
"Aug 15, 2018","141.24","140.06","141.72","139.44","2.08M","0.06%"
"Aug 14, 2018","141.15","139.88","141.44","139.41","3.57M","1.06%"
"Aug 13, 2018","139.67","139.82","141.30","139.42","1.72M","0.27%"
"Aug 10, 2018","139.29","137.77","139.98","137.77","2.12M","0.66%"
"Aug 09, 2018","138.37","138.29","139.13","138.00","2.73M","0.40%"
"Aug 08, 2018","137.82","138.25","138.43","137.01","1.35M","-0.07%"
"Aug 07, 2018","137.91","135.50","138.23","135.06","1.94M","1.73%"
"Aug 06, 2018","135.56","134.28","135.63","133.98","1.59M","0.98%"
"Aug 03, 2018","134.25","133.75","134.40","133.00","2.27M","0.83%"
"Aug 02, 2018","133.15","131.49","133.51","130.43","2.43M","0.41%"
"Aug 01, 2018","132.61","130.21","133.07","129.21","4.01M","-1.76%"
"Jul 31, 2018","134.99","135.15","135.46","133.74","2.64M","0.52%"
"Jul 30, 2018","134.29","136.75","137.34","133.40","2.30M","-2.27%"
"Jul 27, 2018","137.41","139.44","139.65","136.84","1.44M","-1.31%"
"Jul 26, 2018","139.24","139.80","140.39","138.99","1.39M","0.06%"
"Jul 25, 2018","139.15","137.49","139.33","137.12","1.49M","1.49%"
"Jul 24, 2018","137.11","138.18","138.48","136.42","1.69M","-0.43%"
"Jul 23, 2018","137.70","136.99","137.75","136.82","1.49M","0.27%"
"Jul 20, 2018","137.33","134.89","138.23","134.74","1.75M","0.20%"
"Jul 19, 2018","137.06","134.86","137.58","134.86","1.52M","-0.32%"
"Jul 18, 2018","137.50","137.35","137.87","136.87","2.24M","0.10%"
"Jul 17, 2018","137.36","136.72","137.61","136.45","1.68M","0.18%"
"Jul 16, 2018","137.12","137.52","137.80","136.93","1.02M","-0.16%"
"Jul 13, 2018","137.34","137.31","138.00","136.85","1.17M","-0.12%"
"Jul 12, 2018","137.50","136.12","137.61","136.02","1.36M","1.57%"
"Jul 11, 2018","135.37","134.77","136.00","134.28","2.19M","-0.44%"
"Jul 10, 2018","135.97","134.88","136.34","134.64","2.64M","1.08%"
"Jul 09, 2018","134.52","134.32","134.60","133.21","2.75M","0.22%"
"Jul 06, 2018","134.22","134.03","134.52","133.75","3.90M","0.38%"
"Jul 05, 2018","133.71","134.59","134.59","133.14","2.59M","0.04%"
"Jul 03, 2018","133.66","135.34","135.67","132.59","2.79M","-0.89%"
"Jul 02, 2018","134.86","132.66","134.92","132.65","2.23M","0.54%"
"Jun 29, 2018","134.14","134.12","135.28","134.02","2.35M","-0.08%"
"Jun 28, 2018","134.25","133.43","135.26","133.43","2.90M","0.89%"
"Jun 27, 2018","133.07","135.67","136.40","132.93","1.97M","-1.50%"
"Jun 26, 2018","135.09","136.58","137.11","134.84","2.50M","-1.13%"
"Jun 25, 2018","136.63","138.64","139.32","135.41","2.17M","-1.77%"
"Jun 22, 2018","139.09","138.55","139.95","138.22","1.74M","0.64%"
"Jun 21, 2018","138.21","137.79","138.50","136.54","2.43M","0.30%"
"Jun 20, 2018","137.79","138.63","139.24","137.70","1.92M","-0.58%"
"Jun 19, 2018","138.60","137.44","138.85","137.44","2.05M","-0.28%"
"Jun 18, 2018","138.99","138.54","139.42","137.80","2.03M","-0.42%"
"Jun 15, 2018","139.57","139.53","139.98","137.96","3.50M","-0.18%"
"Jun 14, 2018","139.82","140.95","141.52","139.64","1.82M","-0.37%"
"Jun 13, 2018","140.34","139.39","140.91","138.58","2.94M","0.75%"
"Jun 12, 2018","139.30","137.29","139.45","133.51","4.68M","3.89%"
"Jun 11, 2018","134.08","134.90","135.06","133.98","1.62M","-0.94%"
"Jun 08, 2018","135.35","134.27","135.44","134.03","1.24M","0.57%"
"Jun 07, 2018","134.58","135.32","135.68","133.67","2.42M","-1.12%"
"Jun 06, 2018","136.10","134.43","136.32","134.09","3.15M","1.51%"
"Jun 05, 2018","134.07","134.25","135.17","133.90","2.40M","-0.13%"
"Jun 04, 2018","134.25","133.21","134.90","133.05","2.92M","1.15%"
"Jun 01, 2018","132.73","130.62","132.79","130.62","2.19M","2.08%"
"May 31, 2018","130.02","130.92","131.41","129.75","3.32M","-0.47%"
"May 30, 2018","130.63","130.57","132.05","130.26","1.91M","0.54%"
"May 29, 2018","129.93","129.70","130.35","128.68","1.69M","-0.55%"
"May 25, 2018","130.65","130.27","131.02","129.72","1.32M","0.29%"
"May 24, 2018","130.27","129.28","130.44","128.44","1.27M","0.70%"
"May 23, 2018","129.36","127.40","129.41","127.14","1.64M","0.76%"
"May 22, 2018","128.38","129.00","129.48","127.96","1.71M","-0.36%"
