"Date","Price","Open","High","Low","Vol.","Change %"
"May 25, 2018","6.31","6.24","6.35","6.19","2.33M","0.80%"
"May 24, 2018","6.26","6.37","6.43","6.20","3.33M","-1.88%"
"May 23, 2018","6.38","5.95","6.39","5.93","5.98M","7.23%"
"May 22, 2018","5.95","6.00","6.11","5.93","2.46M","-0.34%"
"May 21, 2018","5.97","6.11","6.16","5.92","9.58M","-2.13%"
"May 18, 2018","6.10","6.21","6.21","6.01","4.01M","-1.61%"
"May 17, 2018","6.20","6.22","6.30","6.14","3.46M","-0.80%"
"May 16, 2018","6.25","6.30","6.41","6.16","3.38M","-0.32%"
"May 15, 2018","6.27","6.20","6.48","6.20","4.11M","0.80%"
"May 14, 2018","6.22","6.10","6.37","6.10","11.92M","1.97%"
"May 11, 2018","6.10","5.95","6.16","5.94","3.63M","2.35%"
"May 10, 2018","5.96","5.85","6.13","5.79","3.99M","2.23%"
"May 09, 2018","5.83","5.76","5.93","5.64","4.71M","0.69%"
"May 08, 2018","5.79","6.00","6.38","5.52","11.43M","3.02%"
"May 07, 2018","5.62","5.64","5.74","5.55","3.69M","0.36%"
"May 04, 2018","5.60","5.44","5.65","5.42","5.13M","3.13%"
"May 03, 2018","5.43","5.64","5.71","5.43","3.82M","-3.89%"
"May 02, 2018","5.65","5.77","5.82","5.62","4.55M","-2.42%"
"May 01, 2018","5.79","5.69","5.89","5.67","4.09M","1.05%"
"Apr 30, 2018","5.73","6.01","6.13","5.68","4.44M","-4.50%"
"Apr 27, 2018","6.00","5.65","6.15","5.65","6.03M","6.95%"
"Apr 26, 2018","5.61","5.74","5.78","5.60","3.75M","-1.06%"
"Apr 25, 2018","5.67","5.65","5.69","5.50","3.20M","0.53%"
"Apr 24, 2018","5.64","5.57","5.73","5.53","3.37M","2.17%"
"Apr 23, 2018","5.52","5.51","5.75","5.50","4.79M","0.18%"
"Apr 20, 2018","5.51","5.62","5.69","5.50","3.01M","-2.13%"
"Apr 19, 2018","5.63","5.74","5.80","5.51","2.73M","-1.92%"
"Apr 18, 2018","5.74","5.63","5.92","5.63","3.98M","3.24%"
"Apr 17, 2018","5.56","5.54","5.82","5.53","5.23M","1.83%"
"Apr 16, 2018","5.46","5.47","5.55","5.31","3.94M","-0.36%"
"Apr 13, 2018","5.48","5.62","5.65","5.43","6.29M","-2.49%"
"Apr 12, 2018","5.62","5.72","5.80","5.56","3.96M","-1.58%"
"Apr 11, 2018","5.71","5.67","5.85","5.65","2.36M","0.53%"
"Apr 10, 2018","5.68","5.58","5.76","5.54","3.77M","3.09%"
"Apr 09, 2018","5.51","5.51","5.57","5.38","4.62M","0.36%"
"Apr 06, 2018","5.49","5.64","5.68","5.42","4.21M","-4.02%"
"Apr 05, 2018","5.72","5.59","5.75","5.42","4.41M","2.69%"
"Apr 04, 2018","5.57","5.50","5.59","5.27","8.21M","-2.62%"
"Apr 03, 2018","5.72","5.70","5.77","5.43","5.95M","0.88%"
"Apr 02, 2018","5.67","5.93","5.94","5.62","3.43M","-4.55%"
"Mar 29, 2018","5.94","5.88","6.04","5.80","3.74M","1.71%"
"Mar 28, 2018","5.84","5.83","5.99","5.79","6.48M","0.86%"
"Mar 27, 2018","5.79","5.81","5.97","5.72","3.43M","-0.34%"
"Mar 26, 2018","5.81","5.96","5.98","5.61","4.69M","-0.85%"
"Mar 23, 2018","5.86","6.07","6.18","5.83","3.76M","-3.14%"
"Mar 22, 2018","6.05","6.03","6.14","5.92","4.13M","-0.49%"
"Mar 21, 2018","6.08","6.00","6.29","6.00","4.67M","0.50%"
"Mar 20, 2018","6.05","6.71","6.74","5.95","10.82M","-9.84%"
"Mar 19, 2018","6.71","7.01","7.02","6.63","3.57M","-4.28%"
"Mar 16, 2018","7.01","6.83","7.16","6.83","4.99M","2.49%"
"Mar 15, 2018","6.84","7.10","7.12","6.81","3.95M","-2.98%"
"Mar 14, 2018","7.05","7.04","7.23","6.96","6.71M","0.57%"
"Mar 13, 2018","7.01","7.02","7.08","6.92","12.39M","-0.14%"
"Mar 12, 2018","7.02","7.01","7.07","6.95","3.00M","0.57%"
"Mar 09, 2018","6.98","7.14","7.16","6.88","3.92M","-1.41%"
"Mar 08, 2018","7.08","7.24","7.39","7.04","3.27M","-2.07%"
"Mar 07, 2018","7.23","7.19","7.33","7.07","4.38M","-0.41%"
"Mar 06, 2018","7.26","7.24","7.33","7.04","4.02M","0.55%"
"Mar 05, 2018","7.22","6.83","7.47","6.68","7.14M","5.09%"
"Mar 02, 2018","6.87","6.49","6.92","6.43","7.23M","5.21%"
"Mar 01, 2018","6.53","6.27","6.70","6.27","8.46M","3.65%"
"Feb 28, 2018","6.30","6.70","6.77","6.08","11.14M","-7.49%"
"Feb 27, 2018","6.81","6.55","6.85","6.40","10.71M","-0.44%"
"Feb 26, 2018","6.84","6.73","6.95","6.41","5.87M","-0.29%"
"Feb 23, 2018","6.86","6.59","6.97","6.59","3.61M","4.57%"
"Feb 22, 2018","6.56","6.75","6.85","6.51","3.48M","-1.94%"
"Feb 21, 2018","6.69","6.74","6.84","6.59","2.55M","-1.18%"
"Feb 20, 2018","6.77","6.81","6.99","6.72","3.10M","-1.60%"
"Feb 16, 2018","6.88","6.84","7.05","6.79","3.42M","0.00%"
"Feb 15, 2018","6.88","6.81","6.92","6.69","3.73M","2.23%"
"Feb 14, 2018","6.73","6.39","6.83","6.37","4.97M","6.49%"
"Feb 13, 2018","6.32","6.37","6.44","6.15","4.97M","-0.78%"
"Feb 12, 2018","6.37","6.29","6.60","6.20","5.03M","2.08%"
"Feb 09, 2018","6.24","6.36","6.36","5.82","8.83M","-0.32%"
"Feb 08, 2018","6.26","6.46","6.62","6.20","5.41M","-3.10%"
"Feb 07, 2018","6.46","6.55","6.69","6.41","7.08M","-1.97%"
"Feb 06, 2018","6.59","6.24","6.77","6.16","6.23M","4.60%"
"Feb 05, 2018","6.30","6.44","6.60","6.28","5.14M","-3.67%"
"Feb 02, 2018","6.54","6.75","6.98","6.49","7.27M","-3.82%"
"Feb 01, 2018","6.80","6.82","7.03","6.76","4.32M","-1.59%"
"Jan 31, 2018","6.91","6.95","7.14","6.79","4.88M","-0.58%"
"Jan 30, 2018","6.95","7.04","7.07","6.85","4.81M","-3.34%"
"Jan 29, 2018","7.19","7.10","7.41","7.10","3.46M","0.70%"
"Jan 26, 2018","7.14","7.45","7.56","7.12","4.14M","-3.90%"
"Jan 25, 2018","7.43","7.40","7.45","7.29","4.32M","1.09%"
"Jan 24, 2018","7.35","7.39","7.55","7.30","5.29M","-0.81%"
"Jan 23, 2018","7.41","7.33","7.55","7.20","4.54M","1.37%"
"Jan 22, 2018","7.31","7.10","7.33","6.95","4.41M","2.81%"
"Jan 19, 2018","7.11","7.34","7.40","6.88","10.50M","-3.27%"
"Jan 18, 2018","7.35","7.64","7.68","6.96","14.00M","-4.42%"
"Jan 17, 2018","7.69","8.02","8.06","7.66","4.48M","-4.00%"
"Jan 16, 2018","8.01","8.01","8.23","7.93","4.82M","0.75%"
"Jan 12, 2018","7.95","7.93","8.10","7.85","4.32M","0.38%"
"Jan 11, 2018","7.92","7.85","8.15","7.67","7.47M","-1.86%"
"Jan 10, 2018","8.07","8.08","8.18","7.88","6.21M","-1.22%"
"Jan 09, 2018","8.17","8.58","8.75","8.00","10.77M","-4.78%"
"Jan 08, 2018","8.58","8.70","8.76","8.15","9.03M","-1.27%"
"Jan 05, 2018","8.69","8.74","9.02","8.66","7.39M","-0.46%"
"Jan 04, 2018","8.73","8.87","9.01","8.46","5.38M","-1.47%"
"Jan 03, 2018","8.86","8.33","8.99","8.19","9.96M","9.38%"
"Jan 02, 2018","8.10","7.80","8.26","7.79","5.48M","4.52%"
"Dec 29, 2017","7.75","7.84","7.97","7.73","3.05M","-1.02%"
"Dec 28, 2017","7.83","7.85","7.98","7.79","2.91M","-0.25%"
"Dec 27, 2017","7.85","7.99","8.06","7.80","3.05M","-1.51%"
"Dec 26, 2017","7.97","7.80","8.17","7.80","2.85M","2.05%"
"Dec 22, 2017","7.81","8.01","8.08","7.79","3.63M","-2.38%"
"Dec 21, 2017","8.00","7.99","8.14","7.96","4.90M","-0.12%"
"Dec 20, 2017","8.01","8.18","8.25","7.95","3.82M","-1.84%"
"Dec 19, 2017","8.16","8.22","8.40","8.07","3.44M","-1.45%"
"Dec 18, 2017","8.28","8.08","8.40","7.94","5.18M","3.50%"
"Dec 15, 2017","8.00","7.83","8.07","7.56","5.57M","2.43%"
"Dec 14, 2017","7.81","7.89","8.21","7.70","3.89M","0.00%"
"Dec 13, 2017","7.81","7.92","8.06","7.69","3.86M","-0.89%"
"Dec 12, 2017","7.88","7.69","7.92","7.60","5.48M","2.07%"
"Dec 11, 2017","7.72","7.56","7.92","7.42","3.41M","2.93%"
"Dec 08, 2017","7.50","7.50","7.67","7.28","4.78M","0.81%"
"Dec 07, 2017","7.44","7.08","7.55","7.04","4.66M","4.94%"
"Dec 06, 2017","7.09","7.27","7.33","6.88","3.96M","-2.61%"
"Dec 05, 2017","7.28","7.25","7.50","7.20","2.75M","0.14%"
"Dec 04, 2017","7.27","7.51","7.72","7.25","3.00M","-2.28%"
"Dec 01, 2017","7.44","7.36","7.80","7.33","4.57M","1.36%"
"Nov 30, 2017","7.34","7.49","7.61","7.18","3.93M","-1.87%"
"Nov 29, 2017","7.48","7.22","7.54","7.22","4.02M","3.46%"
"Nov 28, 2017","7.23","7.10","7.26","6.89","4.12M","2.26%"
"Nov 27, 2017","7.07","7.51","7.71","6.99","6.13M","-6.23%"
"Nov 24, 2017","7.54","7.71","7.88","7.48","2.01M","-1.18%"
"Nov 22, 2017","7.63","7.56","7.79","7.48","3.04M","0.79%"
"Nov 21, 2017","7.57","7.30","7.60","7.30","4.36M","4.13%"
"Nov 20, 2017","7.27","7.52","7.59","7.18","3.85M","-3.58%"
"Nov 17, 2017","7.54","7.32","7.65","7.16","5.32M","3.29%"
"Nov 16, 2017","7.30","7.04","7.38","6.94","6.72M","3.99%"
"Nov 15, 2017","7.02","6.95","7.14","6.62","6.40M","0.43%"
"Nov 14, 2017","6.99","6.69","7.06","6.69","5.91M","4.48%"
"Nov 13, 2017","6.69","6.86","6.86","6.36","9.93M","-3.46%"
"Nov 10, 2017","6.93","6.44","7.00","6.03","12.14M","13.79%"
"Nov 09, 2017","6.09","5.91","6.17","5.85","9.96M","0.00%"
"Nov 08, 2017","6.09","5.90","6.23","5.87","10.38M","2.70%"
"Nov 07, 2017","5.93","6.30","6.40","5.93","7.80M","-4.97%"
"Nov 06, 2017","6.24","6.37","6.52","6.21","7.92M","-1.27%"
"Nov 03, 2017","6.32","6.01","6.41","5.92","7.92M","6.22%"
"Nov 02, 2017","5.95","6.44","6.44","5.93","9.34M","-8.88%"
"Nov 01, 2017","6.53","6.40","6.55","6.23","6.76M","2.35%"
"Oct 31, 2017","6.38","6.04","6.72","6.00","15.22M","7.05%"
"Oct 30, 2017","5.96","6.94","6.94","5.80","22.22M","1.36%"
"Oct 27, 2017","5.88","6.38","6.59","5.77","14.72M","-12.11%"
"Oct 26, 2017","6.69","7.08","7.30","6.67","7.41M","-6.82%"
"Oct 25, 2017","7.18","7.40","7.43","7.07","5.61M","-3.75%"
"Oct 24, 2017","7.46","7.53","7.61","7.18","4.57M","-0.27%"
"Oct 23, 2017","7.48","7.78","7.81","7.47","3.28M","-3.11%"
"Oct 20, 2017","7.72","7.88","7.90","7.65","3.10M","-2.03%"
"Oct 19, 2017","7.88","7.59","7.93","7.50","6.31M","3.01%"
"Oct 18, 2017","7.65","7.61","7.73","7.47","4.81M","0.13%"
"Oct 17, 2017","7.64","7.62","7.75","7.40","5.57M","0.26%"
"Oct 16, 2017","7.62","8.21","8.43","7.57","6.70M","-6.73%"
"Oct 13, 2017","8.17","8.23","8.32","7.90","4.28M","-0.85%"
"Oct 12, 2017","8.24","8.90","8.90","8.20","8.34M","-8.24%"
"Oct 11, 2017","8.98","8.65","9.01","8.57","7.71M","4.42%"
"Oct 10, 2017","8.60","8.47","8.67","8.21","5.34M","1.18%"
"Oct 09, 2017","8.50","8.56","8.75","8.42","2.16M","-0.93%"
"Oct 06, 2017","8.58","8.63","8.87","8.50","4.10M","-0.92%"
"Oct 05, 2017","8.66","8.79","8.88","8.46","4.78M","-1.81%"
"Oct 04, 2017","8.82","8.70","8.97","8.70","4.17M","1.26%"
"Oct 03, 2017","8.71","9.11","9.20","8.57","8.36M","-4.18%"
"Oct 02, 2017","9.09","8.60","9.11","8.48","6.41M","6.19%"
"Sep 29, 2017","8.56","8.18","8.78","8.18","5.65M","5.03%"
"Sep 28, 2017","8.15","8.64","8.66","8.10","7.36M","-9.85%"
"Sep 27, 2017","9.04","8.46","9.13","8.41","5.75M","8.00%"
"Sep 26, 2017","8.37","8.54","8.64","8.36","3.34M","-2.33%"
"Sep 25, 2017","8.57","8.59","8.77","8.49","4.20M","-1.04%"
"Sep 22, 2017","8.66","8.84","8.84","8.49","3.31M","-1.59%"
"Sep 21, 2017","8.80","8.59","8.87","8.57","4.03M","2.09%"
"Sep 20, 2017","8.62","8.32","8.67","8.28","3.10M","2.74%"
"Sep 19, 2017","8.39","8.39","8.49","8.32","2.99M","0.60%"
"Sep 18, 2017","8.34","8.63","8.76","8.23","4.32M","-3.02%"
