"Date","Price","Open","High","Low","Vol.","Change %"
"May 13, 2019","23.0100","23.0000","23.3200","22.6200","2.21M","-3.88%"
"May 10, 2019","23.9400","24.4600","24.4800","23.2900","1.87M","-2.56%"
"May 09, 2019","24.5700","23.9200","24.6700","23.0500","2.74M","1.95%"
"May 08, 2019","24.1000","25.1700","25.4000","24.0500","1.96M","-4.89%"
"May 07, 2019","25.3400","25.6200","25.7500","25.0800","2.59M","-0.90%"
"May 06, 2019","25.5700","24.7800","25.7000","24.2000","2.50M","0.04%"
"May 03, 2019","25.5600","25.3500","25.7600","25.2100","1.36M","1.07%"
"May 02, 2019","25.2900","24.7900","25.3300","24.6500","2.02M","1.98%"
"May 01, 2019","24.8000","25.1300","25.4500","24.7700","2.30M","0.08%"
"Apr 30, 2019","24.7800","25.0600","25.1804","24.4000","1.13M","-1.08%"
"Apr 29, 2019","25.0500","25.0500","25.2469","24.7600","1.80M","0.08%"
"Apr 26, 2019","25.0300","25.0700","25.2500","24.6000","1.33M","-0.12%"
"Apr 25, 2019","25.0600","24.2300","25.2000","24.1300","1.37M","2.04%"
"Apr 24, 2019","24.5600","24.6700","24.8300","24.1400","2.29M","-0.49%"
"Apr 23, 2019","24.6800","23.9100","24.7400","23.6100","2.60M","5.02%"
"Apr 22, 2019","23.5000","23.7800","23.8200","23.2000","2.03M","-1.22%"
"Apr 18, 2019","23.7900","24.1700","24.1900","23.3400","3.34M","-1.65%"
"Apr 17, 2019","24.1900","24.1200","24.3700","23.2100","2.60M","0.79%"
"Apr 16, 2019","24.0000","25.2100","25.2750","23.8000","2.46M","-4.08%"
"Apr 15, 2019","25.0200","25.7600","25.8900","24.8100","2.22M","-2.87%"
"Apr 12, 2019","25.7600","25.0000","25.9000","24.8000","5.64M","3.70%"
"Apr 11, 2019","24.8400","24.9000","24.9500","24.5000","886.19K","-0.36%"
"Apr 10, 2019","24.9300","25.6000","25.7200","24.3200","2.92M","-2.24%"
"Apr 09, 2019","25.5000","25.0700","25.6550","24.7000","2.48M","0.99%"
"Apr 08, 2019","25.2500","26.1800","26.5500","24.7800","2.49M","-4.03%"
"Apr 05, 2019","26.3100","26.1400","26.5100","25.8400","1.73M","1.15%"
"Apr 04, 2019","26.0100","26.7600","26.7900","25.2600","1.77M","-2.77%"
"Apr 03, 2019","26.7500","26.6300","27.5600","26.4862","2.59M","0.83%"
"Apr 02, 2019","26.5300","26.8900","26.9000","26.3900","893.51K","-1.56%"
"Apr 01, 2019","26.9500","27.2000","27.5800","26.4200","2.01M","0.15%"
"Mar 29, 2019","26.9100","27.4600","27.4600","26.2192","1.63M","-0.96%"
"Mar 28, 2019","27.1700","27.2600","27.4900","26.7000","2.14M","-0.33%"
"Mar 27, 2019","27.2600","28.0500","28.0550","26.8000","3.66M","-2.29%"
"Mar 26, 2019","27.9000","27.1300","28.0000","26.6100","4.96M","6.53%"
"Mar 25, 2019","26.1900","26.1000","26.8500","25.8600","3.35M","-0.68%"
"Mar 22, 2019","26.3700","26.4400","26.7000","25.7400","3.18M","-0.57%"
"Mar 21, 2019","26.5200","26.2800","26.7900","26.2500","4.94M","-0.38%"
"Mar 20, 2019","26.6200","26.1000","27.1000","25.9000","14.68M","-0.11%"
"Mar 19, 2019","26.6500","27.1100","27.2500","26.1000","1.07M","-1.77%"
"Mar 18, 2019","27.1300","27.3000","27.5300","26.9000","1.12M","0.15%"
"Mar 15, 2019","27.0900","27.2500","27.6300","26.9000","759.62K","-0.62%"
"Mar 14, 2019","27.2600","26.5000","27.3973","26.0000","923.37K","2.06%"
"Mar 13, 2019","26.7100","27.0000","27.3000","25.9500","713.36K","-0.96%"
"Mar 12, 2019","26.9700","26.9800","27.1400","26.4000","875.02K","0.07%"
"Mar 11, 2019","26.9500","28.2500","28.4300","26.7300","1.23M","-2.81%"
"Mar 08, 2019","27.7300","26.5000","27.8400","25.9500","1.61M","2.51%"
"Mar 07, 2019","27.0500","28.0000","28.0000","26.6400","1.37M","-3.25%"
"Mar 06, 2019","27.9600","28.5500","28.9700","27.9300","1.13M","-1.79%"
"Mar 05, 2019","28.4700","29.5400","29.5900","28.3396","1.07M","-4.11%"
"Mar 04, 2019","29.6900","29.4600","31.5999","28.0000","2.87M","3.02%"
"Mar 01, 2019","28.8200","28.8000","31.4123","28.0400","8.42M","17.63%"
"Feb 28, 2019","24.5000","25.7500","25.7500","23.8400","1.47M","-1.61%"
"Feb 27, 2019","24.9000","23.9700","25.7800","23.8100","1.41M","2.89%"
"Feb 26, 2019","24.2000","21.7200","24.3500","21.4900","3.81M","10.76%"
"Feb 25, 2019","21.8500","20.4400","22.0300","20.2100","3.11M","8.17%"
"Feb 22, 2019","20.2000","20.0300","20.4200","19.4200","1.77M","2.07%"
"Feb 21, 2019","19.7900","19.9200","19.9700","19.5400","1.50M","-0.05%"
"Feb 20, 2019","19.8000","19.6500","19.9400","19.0400","1.00M","1.23%"
"Feb 19, 2019","19.5600","19.3800","19.9100","19.0200","745.39K","-0.20%"
"Feb 15, 2019","19.6000","19.0200","19.6719","18.8900","712.72K","3.16%"
"Feb 14, 2019","19.0000","19.0300","19.4800","18.5500","505.95K","-0.21%"
"Feb 13, 2019","19.0400","19.4500","19.6500","19.0000","915.14K","-1.24%"
"Feb 12, 2019","19.2800","19.4400","19.4700","18.9850","729.00K","0.73%"
"Feb 11, 2019","19.1400","19.6200","19.9200","19.0000","473.47K","-1.80%"
"Feb 08, 2019","19.4900","19.6000","19.7300","19.3804","426.66K","-0.81%"
"Feb 07, 2019","19.6500","19.1900","19.7400","19.0200","254.28K","1.24%"
"Feb 06, 2019","19.4100","19.3900","19.6500","19.1000","365.48K","0.26%"
"Feb 05, 2019","19.3600","19.9000","20.3800","19.3000","464.31K","-1.97%"
"Feb 04, 2019","19.7500","20.1800","20.2900","19.6700","597.68K","-1.69%"
"Feb 01, 2019","20.0900","20.0600","20.2900","19.6600","443.16K","-0.30%"
"Jan 31, 2019","20.1500","19.6100","20.6500","19.6000","398.30K","2.49%"
"Jan 30, 2019","19.6600","20.2600","20.3000","19.2100","577.49K","-0.66%"
"Jan 29, 2019","19.7900","20.5700","20.5700","19.7400","411.28K","-4.03%"
"Jan 28, 2019","20.6200","20.1800","20.7000","19.8000","286.41K","-0.05%"
"Jan 25, 2019","20.6300","20.1300","20.7200","19.8500","258.18K","3.93%"
"Jan 24, 2019","19.8500","19.6200","20.1500","19.1400","589.27K","1.22%"
"Jan 23, 2019","19.6100","20.1600","20.4800","19.5600","555.89K","-2.97%"
"Jan 22, 2019","20.2100","20.5000","21.1700","19.7200","857.36K","-3.16%"
"Jan 18, 2019","20.8700","20.2000","21.0000","20.0300","603.04K","4.25%"
"Jan 17, 2019","20.0200","19.6800","20.1069","19.4100","286.81K","1.99%"
"Jan 16, 2019","19.6300","19.0000","19.8500","18.9300","704.83K","3.42%"
"Jan 15, 2019","18.9800","18.6000","19.1300","18.2000","579.21K","2.32%"
"Jan 14, 2019","18.5500","18.0300","18.7600","17.6700","579.99K","0.43%"
"Jan 11, 2019","18.4700","18.8600","18.9300","18.1800","499.41K","-3.50%"
"Jan 10, 2019","19.1400","19.4000","19.4500","18.4100","647.92K","-2.05%"
"Jan 09, 2019","19.5400","19.7900","20.0300","19.3300","833.26K","0.10%"
"Jan 08, 2019","19.5200","19.1800","19.8800","18.5700","1.10M","4.11%"
"Jan 07, 2019","18.7500","17.4900","18.7900","17.1000","856.16K","7.88%"
"Jan 04, 2019","17.3800","16.4800","17.4900","16.4492","952.42K","5.98%"
"Jan 03, 2019","16.4000","16.9700","17.5000","15.9850","1.11M","-5.53%"
"Jan 02, 2019","17.3600","17.3200","17.8800","17.0000","972.21K","-1.98%"
"Dec 31, 2018","17.7100","18.1000","18.2600","17.3300","501.60K","-1.34%"
"Dec 28, 2018","17.9500","17.7700","18.1300","17.1800","937.86K","0.84%"
"Dec 27, 2018","17.8000","17.1300","18.0000","17.0000","1.04M","2.65%"
"Dec 26, 2018","17.3400","17.3000","17.8800","16.9600","2.08M","1.94%"
"Dec 24, 2018","17.0100","17.5600","17.6400","16.7700","590.09K","-3.35%"
"Dec 21, 2018","17.6000","18.6800","18.8300","17.5600","1.20M","-5.48%"
"Dec 20, 2018","18.6200","19.0100","19.5500","16.4000","3.49M","-3.07%"
"Dec 19, 2018","19.2100","21.0800","21.7200","18.6000","2.65M","-9.04%"
"Dec 18, 2018","21.1200","21.2900","21.9900","20.7600","1.03M","0.52%"
"Dec 17, 2018","21.0100","23.4400","23.4600","20.8000","3.40M","-12.02%"
"Dec 14, 2018","23.8800","23.0000","24.0000","22.6300","790.72K","2.67%"
"Dec 13, 2018","23.2600","23.2800","24.3799","23.0000","638.43K","0.48%"
"Dec 12, 2018","23.1500","22.9300","24.2000","22.0500","690.78K","2.66%"
"Dec 11, 2018","22.5500","22.5300","22.9600","22.1100","259.17K","1.21%"
"Dec 10, 2018","22.2800","22.0000","22.4500","21.6500","357.48K","0.77%"
"Dec 07, 2018","22.1100","22.1500","22.9800","21.9400","624.98K","-0.99%"
"Dec 06, 2018","22.3300","21.8700","22.4250","21.4600","453.18K","0.63%"
"Dec 04, 2018","22.1900","22.4000","22.5100","21.5100","394.60K","-1.16%"
"Dec 03, 2018","22.4500","24.4300","24.5000","22.3900","600.76K","-1.32%"
"Nov 30, 2018","22.7500","22.7200","23.3700","22.4200","1.27M","-0.39%"
"Nov 29, 2018","22.8400","22.4500","23.1900","22.2000","859.33K","1.83%"
"Nov 28, 2018","22.4300","21.3800","22.7400","21.1900","491.15K","5.26%"
"Nov 27, 2018","21.3100","21.5000","21.6000","20.7400","515.82K","-1.39%"
"Nov 26, 2018","21.6100","21.6500","22.3000","21.4000","523.90K","2.08%"
"Nov 23, 2018","21.1700","21.0800","21.6000","21.0400","107.70K","0.62%"
"Nov 21, 2018","21.0400","19.8200","21.1400","19.6900","705.08K","8.06%"
"Nov 20, 2018","19.4700","19.8900","20.6000","19.2800","865.73K","-3.95%"
"Nov 19, 2018","20.2700","22.3000","22.8150","19.9700","822.91K","-10.07%"
"Nov 16, 2018","22.5400","23.5700","23.8000","22.4500","313.38K","-4.53%"
"Nov 15, 2018","23.6100","22.3400","23.9600","22.1034","794.27K","5.78%"
"Nov 14, 2018","22.3200","21.8500","22.5900","21.7700","895.32K","2.62%"
"Nov 13, 2018","21.7500","21.3500","22.2500","21.0001","884.09K","2.98%"
"Nov 12, 2018","21.1200","23.0500","23.1400","20.6600","1.20M","-9.24%"
"Nov 09, 2018","23.2700","22.4200","24.7000","21.7925","2.21M","5.53%"
"Nov 08, 2018","22.0500","22.1800","23.6600","21.6500","2.16M","-0.54%"
"Nov 07, 2018","22.1700","21.8000","22.3129","21.6000","604.02K","2.12%"
"Nov 06, 2018","21.7100","20.8500","21.8500","20.3800","355.75K","4.32%"
"Nov 05, 2018","20.8100","21.2700","21.6100","20.3700","565.02K","-2.35%"
"Nov 02, 2018","21.3100","22.6600","22.9800","20.7400","821.81K","-3.14%"
"Nov 01, 2018","22.0000","20.5400","22.2400","20.4200","882.61K","7.11%"
"Oct 31, 2018","20.5400","21.2500","21.5200","20.1800","1.45M","-1.91%"
"Oct 30, 2018","20.9400","19.5100","21.1800","19.5000","1.67M","7.11%"
"Oct 29, 2018","19.5500","19.8200","20.3000","19.1600","932.61K","-1.76%"
"Oct 26, 2018","19.9000","19.5900","20.1900","19.1000","2.35M","-1.44%"
"Oct 25, 2018","20.1900","19.0700","20.2500","18.7600","1.25M","7.68%"
"Oct 24, 2018","18.7500","20.5000","20.6000","18.5300","1.22M","-7.95%"
"Oct 23, 2018","20.3700","21.5400","21.5400","19.7000","3.72M","-7.41%"
"Oct 22, 2018","22.0000","21.1800","22.4115","20.7000","1.11M","4.76%"
"Oct 19, 2018","21.0000","23.1700","23.4000","20.5900","959.52K","-8.62%"
"Oct 18, 2018","22.9800","24.0900","24.4800","22.6100","563.09K","-4.96%"
"Oct 17, 2018","24.1800","25.0000","25.1562","23.5300","694.84K","-3.24%"
"Oct 16, 2018","24.9900","24.1050","25.2200","23.6000","2.25M","8.60%"
"Oct 15, 2018","23.0100","23.2400","24.2000","22.1127","567.06K","-1.24%"
"Oct 12, 2018","23.3000","20.7000","23.5652","20.7000","2.60M","14.72%"
"Oct 11, 2018","20.3100","20.1600","21.1400","20.1600","2.35M","-2.17%"
"Oct 10, 2018","20.7600","21.3200","21.3200","18.3900","2.36M","-2.63%"
"Oct 09, 2018","21.3200","22.8900","23.3500","20.8309","2.08M","-7.94%"
"Oct 08, 2018","23.1600","24.5100","24.5100","23.0000","2.40M","-6.76%"
"Oct 05, 2018","24.8400","26.0400","26.0400","24.7500","583.20K","-5.34%"
"Oct 04, 2018","26.2400","26.4200","26.5000","24.8410","1.67M","-0.98%"
"Oct 03, 2018","26.5000","27.1000","27.5000","25.6111","842.80K","-1.89%"
"Oct 02, 2018","27.0100","26.0500","27.7700","24.8000","989.59K","3.61%"
"Oct 01, 2018","26.0700","26.8900","27.0000","24.0600","1.76M","-4.26%"
"Sep 28, 2018","27.2300","27.7900","27.7900","26.8000","903.00K","-0.11%"
"Sep 27, 2018","27.2600","28.3600","28.3600","26.4000","1.77M","-2.64%"
"Sep 26, 2018","28.0000","29.1700","29.3900","27.9800","879.06K","-2.27%"
"Sep 25, 2018","28.6500","31.7832","32.3999","27.7700","2.35M","-5.29%"
"Sep 24, 2018","30.2500","27.6600","32.3900","27.3600","3.70M","6.33%"
