"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 12, 2019","7.730","7.750","7.860","7.690","4.20M","0.39%"
"Jul 11, 2019","7.700","7.950","8.000","7.555","6.58M","-2.28%"
"Jul 10, 2019","7.880","8.600","8.600","7.810","9.77M","-7.51%"
"Jul 09, 2019","8.520","8.400","8.540","8.270","5.24M","1.19%"
"Jul 08, 2019","8.420","8.530","8.540","8.390","3.84M","-3.11%"
"Jul 05, 2019","8.690","8.560","8.710","8.510","2.49M","0.35%"
"Jul 03, 2019","8.660","8.820","8.820","8.640","3.54M","-1.81%"
"Jul 02, 2019","8.820","8.740","8.985","8.730","5.41M","-0.45%"
"Jul 01, 2019","8.860","8.900","8.990","8.660","7.50M","2.67%"
"Jun 28, 2019","8.630","8.460","8.660","8.330","5.18M","2.01%"
"Jun 27, 2019","8.460","8.310","8.550","8.310","5.65M","1.81%"
"Jun 26, 2019","8.310","8.030","8.365","7.980","6.03M","4.79%"
"Jun 25, 2019","7.930","7.930","8.000","7.750","3.95M","0.13%"
"Jun 24, 2019","7.920","8.020","8.080","7.820","3.77M","-1.25%"
"Jun 21, 2019","8.020","8.350","8.350","8.020","5.81M","-4.30%"
"Jun 20, 2019","8.380","8.330","8.600","8.260","7.94M","2.20%"
"Jun 19, 2019","8.200","8.170","8.250","8.050","3.29M","0.12%"
"Jun 18, 2019","8.190","7.980","8.365","7.920","7.77M","4.07%"
"Jun 17, 2019","7.870","7.720","7.915","7.670","3.92M","2.34%"
"Jun 14, 2019","7.690","7.690","7.780","7.660","8.10M","-1.41%"
"Jun 13, 2019","7.800","7.730","7.830","7.650","4.51M","1.04%"
"Jun 12, 2019","7.720","7.600","7.750","7.480","3.56M","-0.26%"
"Jun 11, 2019","7.740","7.610","7.790","7.610","7.06M","3.20%"
"Jun 10, 2019","7.500","7.350","7.640","7.350","4.82M","3.73%"
"Jun 07, 2019","7.230","7.080","7.390","7.050","5.04M","3.14%"
"Jun 06, 2019","7.010","7.190","7.330","6.910","7.53M","-3.71%"
"Jun 05, 2019","7.280","7.750","7.810","6.994","8.12M","-6.06%"
"Jun 04, 2019","7.750","7.640","7.840","7.500","4.96M","2.38%"
"Jun 03, 2019","7.570","7.550","7.590","7.420","5.43M","0.40%"
"May 31, 2019","7.540","7.690","7.770","7.515","5.08M","-3.95%"
"May 30, 2019","7.850","7.700","7.880","7.660","4.30M","2.21%"
"May 29, 2019","7.680","7.600","7.710","7.390","7.20M","0.26%"
"May 28, 2019","7.660","7.750","7.910","7.660","7.81M","0.13%"
"May 24, 2019","7.650","7.730","8.035","7.605","11.47M","2.00%"
"May 23, 2019","7.500","7.140","7.670","6.930","13.43M","3.16%"
"May 22, 2019","7.270","7.550","7.610","7.220","8.25M","-5.09%"
"May 21, 2019","7.660","7.740","7.840","7.650","7.15M","1.06%"
"May 20, 2019","7.580","8.050","8.070","7.450","12.57M","-7.79%"
"May 17, 2019","8.220","8.390","8.390","8.070","11.30M","-2.72%"
"May 16, 2019","8.450","8.360","8.610","8.300","6.35M","1.44%"
"May 15, 2019","8.330","8.110","8.490","8.020","7.23M","1.96%"
"May 14, 2019","8.170","7.930","8.210","7.930","4.13M","6.10%"
"May 13, 2019","7.700","7.950","8.180","7.630","14.03M","-9.41%"
"May 10, 2019","8.500","8.700","8.710","8.305","5.82M","-0.93%"
"May 09, 2019","8.580","8.440","8.650","8.245","6.92M","-0.35%"
"May 08, 2019","8.610","8.780","8.800","8.460","7.69M","-1.60%"
"May 07, 2019","8.750","8.790","8.950","8.610","5.58M","-1.35%"
"May 06, 2019","8.870","8.530","8.895","8.520","8.51M","-3.17%"
"May 03, 2019","9.160","9.180","9.260","8.920","5.67M","0.55%"
"May 02, 2019","9.110","8.660","9.210","8.660","11.81M","4.23%"
"May 01, 2019","8.740","8.730","8.980","8.630","6.07M","1.51%"
"Apr 30, 2019","8.610","8.220","8.770","8.210","14.27M","6.03%"
"Apr 29, 2019","8.120","8.000","8.200","7.983","4.62M","1.63%"
"Apr 26, 2019","7.990","7.975","8.020","7.880","4.29M","0.00%"
"Apr 25, 2019","7.990","8.000","8.060","7.830","3.63M","-1.36%"
"Apr 24, 2019","8.100","8.040","8.200","7.890","8.68M","0.75%"
"Apr 23, 2019","8.040","7.800","8.080","7.790","11.19M","3.61%"
"Apr 22, 2019","7.760","7.820","7.850","7.550","3.13M","-2.14%"
"Apr 18, 2019","7.930","7.830","8.000","7.810","4.54M","1.41%"
"Apr 17, 2019","7.820","7.970","8.000","7.710","12.68M","-0.76%"
"Apr 16, 2019","7.880","8.020","8.100","7.760","7.89M","-0.38%"
"Apr 15, 2019","7.910","8.330","8.330","7.710","11.97M","-5.61%"
"Apr 12, 2019","8.380","8.330","8.510","8.330","6.44M","1.95%"
"Apr 11, 2019","8.220","8.035","8.250","7.960","4.61M","2.11%"
"Apr 10, 2019","8.050","8.250","8.330","8.010","9.37M","-2.66%"
"Apr 09, 2019","8.270","8.530","8.530","8.090","10.17M","-3.05%"
"Apr 08, 2019","8.530","8.530","8.640","8.415","5.84M","-1.39%"
"Apr 05, 2019","8.650","8.440","8.710","8.360","12.19M","4.34%"
"Apr 04, 2019","8.290","8.200","8.300","8.160","5.58M","0.48%"
"Apr 03, 2019","8.250","8.220","8.360","8.130","6.84M","2.61%"
"Apr 02, 2019","8.040","8.380","8.380","7.960","8.90M","-4.06%"
"Apr 01, 2019","8.380","8.190","8.650","8.100","14.08M","4.36%"
"Mar 29, 2019","8.030","7.900","8.115","7.890","7.90M","2.95%"
"Mar 28, 2019","7.800","7.650","7.810","7.560","4.52M","2.23%"
"Mar 27, 2019","7.630","7.420","7.720","7.320","7.71M","5.24%"
"Mar 26, 2019","7.250","7.205","7.340","7.130","4.39M","1.83%"
"Mar 25, 2019","7.120","6.900","7.220","6.900","3.94M","2.45%"
"Mar 22, 2019","6.950","7.330","7.370","6.910","9.56M","-5.95%"
"Mar 21, 2019","7.390","7.310","7.390","7.180","6.90M","0.41%"
"Mar 20, 2019","7.360","7.600","7.640","7.240","6.19M","-3.16%"
"Mar 19, 2019","7.600","7.735","7.780","7.560","4.54M","-1.81%"
"Mar 18, 2019","7.740","7.870","7.950","7.570","5.25M","-0.77%"
"Mar 15, 2019","7.800","7.770","7.950","7.750","5.52M","2.36%"
"Mar 14, 2019","7.620","7.890","7.990","7.560","6.38M","-3.30%"
"Mar 13, 2019","7.880","7.890","7.990","7.810","4.72M","-0.63%"
"Mar 12, 2019","7.930","7.840","8.015","7.750","8.49M","1.15%"
"Mar 11, 2019","7.840","7.320","7.880","7.300","12.67M","8.44%"
"Mar 08, 2019","7.230","7.280","7.470","7.150","8.14M","-4.62%"
"Mar 07, 2019","7.580","8.140","8.150","7.485","10.26M","-1.69%"
"Mar 06, 2019","7.710","7.970","7.980","7.640","7.31M","-2.90%"
"Mar 05, 2019","7.940","7.370","8.070","7.370","13.51M","7.44%"
"Mar 04, 2019","7.390","7.100","7.450","7.070","8.88M","5.12%"
"Mar 01, 2019","7.030","7.280","7.370","7.020","8.42M","-2.09%"
"Feb 28, 2019","7.180","7.290","7.385","7.085","6.76M","-1.24%"
"Feb 27, 2019","7.270","7.100","7.480","7.090","9.89M","1.25%"
"Feb 26, 2019","7.180","6.680","7.210","6.670","12.75M","5.43%"
"Feb 25, 2019","6.810","6.920","7.090","6.810","19.51M","2.56%"
"Feb 22, 2019","6.640","6.470","6.720","6.400","14.05M","5.40%"
