"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 18, 2019","7.200","7.084","7.202","7.048","8.40M","1.41%"
"Jun 17, 2019","7.100","7.146","7.232","7.100","8.69M","-0.98%"
"Jun 14, 2019","7.170","7.210","7.260","7.134","5.32M","-0.64%"
"Jun 13, 2019","7.216","7.150","7.292","7.140","11.84M","1.12%"
"Jun 12, 2019","7.136","7.152","7.236","7.086","5.36M","-0.78%"
"Jun 11, 2019","7.192","7.170","7.310","7.116","13.52M","0.93%"
"Jun 10, 2019","7.126","7.070","7.182","7.060","9.36M","0.96%"
"Jun 07, 2019","7.058","7.100","7.100","7.036","15.36M","0.60%"
"Jun 06, 2019","7.016","6.980","7.200","6.948","19.46M","0.23%"
"Jun 05, 2019","7.000","7.000","7.100","6.950","10.03M","0.72%"
"Jun 04, 2019","6.950","7.122","7.400","6.804","28.13M","-3.45%"
"Jun 03, 2019","7.198","6.502","7.542","6.472","39.16M","9.56%"
"May 31, 2019","6.570","6.448","6.571","6.366","11.58M","1.20%"
"May 30, 2019","6.492","6.322","6.618","6.322","15.53M","3.05%"
"May 29, 2019","6.300","6.150","6.320","6.128","11.38M","4.48%"
"May 28, 2019","6.030","6.290","6.330","6.030","26.80M","-3.98%"
"May 24, 2019","6.280","6.426","6.456","6.266","8.04M","-2.24%"
"May 23, 2019","6.424","6.388","6.508","6.340","12.96M","-0.56%"
"May 22, 2019","6.460","6.466","6.494","6.386","7.39M","0.31%"
"May 21, 2019","6.440","6.100","6.524","6.070","24.24M","4.14%"
"May 20, 2019","6.184","6.150","6.184","6.110","12.63M","0.55%"
"May 17, 2019","6.150","6.178","6.206","6.090","17.71M","-1.60%"
"May 16, 2019","6.250","5.980","6.274","5.970","18.90M","3.65%"
"May 15, 2019","6.030","5.946","6.114","5.914","41.73M","3.97%"
"May 14, 2019","5.800","4.947","5.842","4.940","46.88M","17.55%"
"May 13, 2019","4.934","4.980","4.988","4.934","6.42M","-0.92%"
"May 10, 2019","4.980","4.978","5.022","4.941","6.84M","1.08%"
"May 09, 2019","4.927","4.952","4.980","4.914","4.64M","-2.05%"
"May 08, 2019","5.030","4.990","5.032","4.965","5.44M","0.20%"
"May 07, 2019","5.020","5.024","5.056","4.996","7.51M","-0.63%"
"May 03, 2019","5.052","5.060","5.070","5.020","4.40M","0.44%"
"May 02, 2019","5.030","5.002","5.062","4.997","7.09M","0.08%"
"May 01, 2019","5.026","5.004","5.050","4.980","853.98K","0.64%"
"Apr 30, 2019","4.994","5.028","5.100","4.993","11.34M","-0.68%"
"Apr 29, 2019","5.028","4.910","5.060","4.910","9.18M","2.40%"
"Apr 26, 2019","4.910","4.860","4.934","4.854","7.15M","0.88%"
"Apr 25, 2019","4.867","4.922","4.934","4.857","10.97M","-1.52%"
"Apr 24, 2019","4.942","5.062","5.062","4.903","8.53M","-1.75%"
"Apr 23, 2019","5.030","5.104","5.104","5.006","4.46M","0.52%"
"Apr 18, 2019","5.004","5.068","5.078","4.986","6.86M","-1.18%"
"Apr 17, 2019","5.064","5.034","5.150","5.034","9.77M","1.08%"
"Apr 16, 2019","5.010","4.938","5.052","4.892","6.96M","2.00%"
"Apr 15, 2019","4.912","4.930","5.000","4.869","4.57M","0.06%"
"Apr 12, 2019","4.909","4.870","4.959","4.860","6.07M","0.80%"
"Apr 11, 2019","4.870","5.034","5.064","4.870","16.05M","-3.87%"
"Apr 10, 2019","5.066","4.963","5.076","4.963","12.48M","1.91%"
"Apr 09, 2019","4.971","4.899","5.010","4.887","23.14M","1.80%"
"Apr 08, 2019","4.883","4.850","4.890","4.832","10.20M","1.12%"
"Apr 05, 2019","4.829","4.800","4.837","4.782","10.57M","0.92%"
"Apr 04, 2019","4.785","4.771","4.842","4.737","11.22M","-0.08%"
"Apr 03, 2019","4.789","4.719","4.791","4.719","13.98M","1.89%"
"Apr 02, 2019","4.700","4.682","4.710","4.640","8.36M","0.41%"
"Apr 01, 2019","4.681","4.548","4.691","4.527","11.57M","3.70%"
"Mar 29, 2019","4.514","4.601","4.607","4.485","12.94M","-0.31%"
"Mar 28, 2019","4.528","4.558","4.591","4.526","6.54M","-0.96%"
"Mar 27, 2019","4.572","4.603","4.618","4.547","7.12M","-1.15%"
"Mar 26, 2019","4.625","4.668","4.694","4.610","5.89M","-1.09%"
"Mar 25, 2019","4.676","4.633","4.702","4.633","5.01M","0.99%"
"Mar 22, 2019","4.630","4.795","4.806","4.630","6.23M","-3.14%"
"Mar 21, 2019","4.780","4.830","4.838","4.780","10.55M","0.15%"
"Mar 20, 2019","4.773","4.730","4.806","4.730","7.02M","0.34%"
"Mar 19, 2019","4.757","4.795","4.816","4.742","8.42M","-0.36%"
"Mar 18, 2019","4.774","4.710","4.806","4.706","7.78M","2.73%"
"Mar 15, 2019","4.647","4.644","4.688","4.609","19.83M","0.76%"
"Mar 14, 2019","4.612","4.654","4.664","4.605","7.03M","0.22%"
"Mar 13, 2019","4.602","4.550","4.633","4.541","5.73M","0.77%"
"Mar 12, 2019","4.567","4.597","4.600","4.539","4.24M","0.37%"
"Mar 11, 2019","4.550","4.545","4.559","4.502","5.23M","1.74%"
"Mar 08, 2019","4.472","4.510","4.530","4.472","3.93M","-1.28%"
"Mar 07, 2019","4.530","4.603","4.605","4.530","4.83M","-1.56%"
"Mar 06, 2019","4.602","4.606","4.644","4.602","5.26M","-0.20%"
"Mar 05, 2019","4.611","4.629","4.647","4.596","10.24M","-0.19%"
"Mar 04, 2019","4.620","4.684","4.701","4.620","9.46M","-1.07%"
"Mar 01, 2019","4.670","4.766","4.766","4.661","8.57M","-1.56%"
"Feb 28, 2019","4.744","4.711","4.790","4.691","11.70M","1.26%"
"Feb 27, 2019","4.685","4.707","4.732","4.663","4.90M","-0.19%"
"Feb 26, 2019","4.694","4.680","4.697","4.615","3.95M","0.11%"
"Feb 25, 2019","4.689","4.701","4.716","4.649","4.86M","0.39%"
"Feb 22, 2019","4.671","4.659","4.702","4.650","4.32M","0.34%"
"Feb 21, 2019","4.655","4.674","4.694","4.630","4.62M","-0.15%"
"Feb 20, 2019","4.662","4.664","4.691","4.626","8.28M","1.02%"
"Feb 19, 2019","4.615","4.674","4.691","4.588","5.23M","-1.60%"
"Feb 18, 2019","4.690","4.736","4.781","4.672","4.84M","-0.68%"
"Feb 15, 2019","4.722","4.660","4.736","4.606","10.58M","2.03%"
"Feb 14, 2019","4.628","4.703","4.715","4.570","12.70M","-2.65%"
"Feb 13, 2019","4.754","4.921","4.924","4.750","8.29M","-3.77%"
"Feb 12, 2019","4.940","4.874","4.950","4.841","6.24M","1.44%"
"Feb 11, 2019","4.870","4.857","4.894","4.830","5.43M","1.67%"
"Feb 08, 2019","4.790","4.760","4.850","4.760","7.34M","0.76%"
"Feb 07, 2019","4.754","4.882","4.890","4.737","8.32M","-3.84%"
"Feb 06, 2019","4.944","4.943","4.957","4.906","2.95M","-0.20%"
"Feb 05, 2019","4.954","4.960","5.010","4.942","4.07M","0.26%"
"Feb 04, 2019","4.941","4.932","4.988","4.920","2.78M","-0.08%"
"Feb 01, 2019","4.945","4.900","4.970","4.884","8.27M","1.25%"
"Jan 31, 2019","4.884","5.018","5.060","4.884","13.82M","-1.45%"
"Jan 30, 2019","4.956","4.910","4.990","4.892","9.85M","1.81%"
"Jan 29, 2019","4.868","4.750","4.886","4.745","7.23M","1.31%"
"Jan 28, 2019","4.805","4.893","4.910","4.784","8.66M","-1.19%"
"Jan 25, 2019","4.863","4.850","4.889","4.801","3.67M","0.48%"
"Jan 24, 2019","4.840","4.855","4.903","4.790","11.87M","1.04%"
"Jan 23, 2019","4.790","4.739","4.800","4.717","5.10M","1.12%"
"Jan 22, 2019","4.737","4.691","4.737","4.671","5.36M","0.02%"
"Jan 21, 2019","4.736","4.750","4.773","4.712","5.64M","-0.21%"
"Jan 18, 2019","4.746","4.701","4.772","4.610","5.44M","1.63%"
"Jan 17, 2019","4.670","4.654","4.682","4.628","6.05M","-0.11%"
"Jan 16, 2019","4.675","4.671","4.719","4.635","8.15M","0.15%"
"Jan 15, 2019","4.668","4.757","4.792","4.664","7.50M","-1.52%"
"Jan 14, 2019","4.740","4.738","4.774","4.720","4.88M","-0.13%"
"Jan 11, 2019","4.746","4.760","4.796","4.741","5.76M","-0.25%"
"Jan 10, 2019","4.758","4.720","4.770","4.692","7.98M","-0.67%"
"Jan 09, 2019","4.790","4.745","4.791","4.722","7.66M","1.66%"
"Jan 08, 2019","4.712","4.708","4.735","4.657","5.60M","0.58%"
"Jan 07, 2019","4.685","4.721","4.721","4.668","2.62M","0.45%"
"Jan 04, 2019","4.664","4.570","4.697","4.568","7.09M","2.82%"
"Jan 03, 2019","4.536","4.484","4.570","4.461","5.89M","0.11%"
"Jan 02, 2019","4.531","4.488","4.556","4.371","2.55M","2.30%"
"Dec 31, 2018","4.429","4.488","4.488","4.375","1.35M","0.77%"
"Dec 28, 2018","4.395","4.351","4.441","4.351","6.42M","2.07%"
"Dec 27, 2018","4.306","4.343","4.402","4.299","5.46M","-0.78%"
"Dec 24, 2018","4.340","4.366","4.400","4.340","1.18M","-0.62%"
"Dec 21, 2018","4.367","4.450","4.474","4.367","13.64M","-1.31%"
"Dec 20, 2018","4.425","4.456","4.488","4.420","7.28M","-1.36%"
"Dec 19, 2018","4.486","4.540","4.560","4.468","7.78M","-0.71%"
"Dec 18, 2018","4.518","4.560","4.560","4.489","8.82M","-2.04%"
"Dec 17, 2018","4.612","4.646","4.692","4.583","5.71M","-0.11%"
"Dec 14, 2018","4.617","4.640","4.657","4.609","7.33M","-1.22%"
"Dec 13, 2018","4.674","4.658","4.706","4.638","5.32M","0.06%"
"Dec 12, 2018","4.671","4.679","4.727","4.632","9.66M","-1.41%"
"Dec 11, 2018","4.738","4.844","4.847","4.707","11.96M","-1.21%"
"Dec 10, 2018","4.796","4.891","4.915","4.796","7.73M","-2.48%"
"Dec 07, 2018","4.918","4.811","4.948","4.767","11.77M","3.54%"
"Dec 06, 2018","4.750","4.871","4.877","4.742","13.06M","-3.14%"
"Dec 05, 2018","4.904","4.849","4.946","4.781","5.82M","0.86%"
"Dec 04, 2018","4.862","4.930","4.960","4.862","12.70M","-1.38%"
"Dec 03, 2018","4.930","4.980","5.020","4.930","32.50M","3.57%"
"Nov 30, 2018","4.760","5.000","5.000","4.760","16.51M","-4.63%"
"Nov 29, 2018","4.991","4.999","5.054","4.940","18.17M","0.42%"
"Nov 28, 2018","4.970","4.640","4.976","4.603","37.73M","7.58%"
"Nov 27, 2018","4.620","4.544","4.632","4.511","8.78M","2.90%"
"Nov 26, 2018","4.490","4.462","4.521","4.400","10.43M","-1.90%"
"Nov 23, 2018","4.577","4.668","4.685","4.567","10.73M","-1.99%"
"Nov 22, 2018","4.670","4.658","4.728","4.643","4.70M","0.21%"
"Nov 21, 2018","4.660","4.608","4.660","4.596","5.89M","0.87%"
"Nov 20, 2018","4.620","4.661","4.704","4.566","5.90M","-1.70%"
"Nov 19, 2018","4.700","4.671","4.720","4.666","6.06M","1.91%"
"Nov 16, 2018","4.612","4.661","4.702","4.600","7.97M","-0.86%"
"Nov 15, 2018","4.652","4.607","4.679","4.598","9.75M","2.47%"
"Nov 14, 2018","4.540","4.450","4.555","4.364","12.06M","2.41%"
"Nov 13, 2018","4.433","4.488","4.495","4.383","9.81M","0.07%"
"Nov 12, 2018","4.430","4.566","4.601","4.429","7.51M","-1.77%"
"Nov 09, 2018","4.510","4.663","4.677","4.510","16.66M","-5.25%"
"Nov 08, 2018","4.760","4.780","4.823","4.732","6.10M","-0.83%"
"Nov 07, 2018","4.800","4.727","4.802","4.715","10.72M","1.27%"
"Nov 06, 2018","4.740","4.740","4.766","4.717","5.95M","0.32%"
"Nov 05, 2018","4.725","4.643","4.738","4.643","4.77M","1.39%"
"Nov 02, 2018","4.660","4.714","4.743","4.660","5.29M","-1.71%"
"Nov 01, 2018","4.741","4.718","4.741","4.681","8.15M","0.06%"
"Oct 31, 2018","4.738","4.687","4.750","4.681","6.96M","1.98%"
"Oct 30, 2018","4.646","4.662","4.689","4.578","6.34M","0.00%"
"Oct 29, 2018","4.646","4.643","4.701","4.636","5.49M","0.13%"
"Oct 26, 2018","4.640","4.728","4.737","4.604","11.20M","-2.42%"
"Oct 25, 2018","4.755","4.672","4.789","4.663","10.04M","-0.31%"
"Oct 24, 2018","4.770","4.731","4.810","4.656","11.97M","0.80%"
"Oct 23, 2018","4.732","4.720","4.750","4.655","11.74M","-1.42%"
"Oct 22, 2018","4.800","4.943","4.987","4.789","6.85M","-1.90%"
"Oct 19, 2018","4.893","4.912","4.928","4.822","23.86M","0.47%"
"Oct 18, 2018","4.870","4.978","5.016","4.870","9.28M","-3.03%"
"Oct 17, 2018","5.022","5.110","5.116","4.985","10.86M","-1.30%"
"Oct 16, 2018","5.088","5.006","5.088","4.940","9.62M","1.31%"
"Oct 15, 2018","5.022","5.050","5.120","4.978","6.47M","-0.63%"
"Oct 12, 2018","5.054","4.938","5.086","4.934","10.73M","3.14%"
"Oct 11, 2018","4.900","5.135","6.456","4.810","22.38M","-2.20%"
"Oct 10, 2018","5.010","5.234","5.234","4.977","15.86M","-3.43%"
"Oct 09, 2018","5.188","5.196","5.318","5.182","16.16M","0.43%"
"Oct 08, 2018","5.166","5.186","5.214","5.114","15.30M","0.39%"
"Oct 05, 2018","5.146","5.020","5.158","5.000","14.01M","1.86%"
"Oct 04, 2018","5.052","5.140","5.204","5.022","15.93M","-1.94%"
"Oct 03, 2018","5.152","4.987","5.188","4.987","28.96M","3.45%"
"Oct 02, 2018","4.980","4.970","5.012","4.915","12.91M","0.85%"
"Oct 01, 2018","4.938","5.000","5.006","4.925","7.74M","-1.24%"
"Sep 28, 2018","5.000","4.907","5.000","4.901","11.77M","1.79%"
"Sep 27, 2018","4.912","4.850","4.957","4.825","13.45M","1.30%"
"Sep 26, 2018","4.849","4.899","4.948","4.797","9.39M","-0.94%"
"Sep 25, 2018","4.895","4.830","4.895","4.800","9.37M","1.03%"
"Sep 24, 2018","4.845","4.756","4.846","4.756","12.09M","2.39%"
"Sep 21, 2018","4.732","4.682","4.775","4.660","22.67M","1.41%"
"Sep 20, 2018","4.666","4.700","4.788","4.664","13.99M","-0.72%"
"Sep 19, 2018","4.700","4.668","4.793","4.668","17.16M","0.75%"
"Sep 18, 2018","4.665","4.589","4.685","4.553","12.55M","1.90%"
"Sep 17, 2018","4.578","4.469","4.594","4.446","16.66M","1.76%"
"Sep 14, 2018","4.499","4.499","4.516","4.460","4.57M","0.85%"
"Sep 13, 2018","4.461","4.480","4.550","4.457","8.04M","-1.24%"
"Sep 12, 2018","4.517","4.366","4.528","4.366","18.43M","3.84%"
"Sep 11, 2018","4.350","4.278","4.366","4.278","13.47M","1.45%"
"Sep 10, 2018","4.288","4.272","4.300","4.216","5.85M","0.40%"
"Sep 07, 2018","4.271","4.280","4.287","4.236","8.64M","0.49%"
"Sep 06, 2018","4.250","4.333","4.375","4.237","7.50M","-1.21%"
"Sep 05, 2018","4.302","4.320","4.340","4.294","5.18M","-0.19%"
"Sep 04, 2018","4.310","4.370","4.370","4.289","6.19M","-0.85%"
"Sep 03, 2018","4.347","4.438","4.448","4.347","4.82M","-1.43%"
"Aug 31, 2018","4.410","4.278","4.432","4.247","13.90M","2.56%"
"Aug 30, 2018","4.300","4.333","4.347","4.271","8.42M","-0.46%"
"Aug 29, 2018","4.320","4.298","4.320","4.252","5.39M","0.61%"
"Aug 28, 2018","4.294","4.271","4.341","4.271","9.82M","1.66%"
"Aug 27, 2018","4.224","4.224","4.224","4.224","-","-0.14%"
"Aug 24, 2018","4.230","4.200","4.245","4.153","5.57M","1.85%"
"Aug 23, 2018","4.153","4.210","4.237","4.143","7.87M","-1.54%"
"Aug 22, 2018","4.218","4.260","4.267","4.181","5.59M","-0.99%"
"Aug 21, 2018","4.260","4.215","4.261","4.159","6.30M","1.45%"
"Aug 20, 2018","4.199","4.195","4.217","4.171","4.62M","0.72%"
"Aug 17, 2018","4.169","4.228","4.228","4.132","9.54M","-0.62%"
"Aug 16, 2018","4.195","4.208","4.233","4.158","4.07M","1.35%"
"Aug 15, 2018","4.139","4.226","4.257","4.125","9.38M","-1.92%"
"Aug 14, 2018","4.220","4.260","4.294","4.188","8.41M","-0.05%"
"Aug 13, 2018","4.222","4.229","4.321","4.183","9.64M","-1.59%"
"Aug 10, 2018","4.290","4.284","4.350","4.253","12.03M","-1.33%"
"Aug 09, 2018","4.348","4.326","4.370","4.298","13.90M","-1.32%"
"Aug 08, 2018","4.406","4.450","4.475","4.374","10.86M","-0.86%"
"Aug 07, 2018","4.444","4.400","4.458","4.400","6.70M","1.62%"
"Aug 06, 2018","4.373","4.454","4.454","4.365","13.12M","-1.69%"
"Aug 03, 2018","4.448","4.415","4.454","4.365","8.82M","1.30%"
"Aug 02, 2018","4.391","4.479","4.500","4.391","22.90M","-2.42%"
"Aug 01, 2018","4.500","4.550","4.563","4.477","5.95M","0.38%"
"Jul 31, 2018","4.483","4.465","4.515","4.443","11.97M","1.13%"
"Jul 30, 2018","4.433","4.350","4.448","4.343","6.27M","1.56%"
"Jul 27, 2018","4.365","4.387","4.393","4.354","5.30M","0.11%"
"Jul 26, 2018","4.360","4.390","4.400","4.360","4.75M","-1.07%"
"Jul 25, 2018","4.407","4.366","4.407","4.349","7.00M","-0.52%"
"Jul 24, 2018","4.430","4.388","4.432","4.361","4.77M","1.47%"
"Jul 23, 2018","4.366","4.290","4.380","4.287","7.36M","1.77%"
"Jul 20, 2018","4.290","4.330","4.330","4.262","9.95M","-0.02%"
"Jul 19, 2018","4.291","4.350","4.351","4.288","8.89M","-1.42%"
"Jul 18, 2018","4.353","4.409","4.409","4.317","10.96M","-4.77%"
"Jul 17, 2018","4.571","4.604","4.637","4.551","8.75M","-1.49%"
"Jul 16, 2018","4.640","4.640","4.730","4.614","5.73M","0.17%"
"Jul 13, 2018","4.632","4.607","4.652","4.598","5.96M","0.56%"
"Jul 12, 2018","4.606","4.596","4.627","4.565","7.17M","-1.24%"
"Jul 11, 2018","4.664","4.668","4.680","4.587","10.16M","-0.06%"
"Jul 10, 2018","4.667","4.687","4.700","4.603","10.30M","0.78%"
"Jul 09, 2018","4.631","4.573","4.667","4.538","9.12M","2.21%"
"Jul 06, 2018","4.531","4.555","4.559","4.463","6.14M","-0.46%"
"Jul 05, 2018","4.552","4.433","4.553","4.431","5.01M","2.64%"
"Jul 04, 2018","4.435","4.460","4.474","4.433","1.74M","-0.11%"
"Jul 03, 2018","4.440","4.502","4.504","4.440","26.95M","-1.31%"
"Jul 02, 2018","4.499","4.409","4.518","4.388","11.39M","2.23%"
"Jun 29, 2018","4.401","4.389","4.420","4.387","16.59M","1.64%"
"Jun 28, 2018","4.330","4.340","4.394","4.316","7.29M","-1.14%"
"Jun 27, 2018","4.380","4.329","4.381","4.277","7.39M","1.77%"
"Jun 26, 2018","4.304","4.339","4.368","4.304","6.64M","-0.55%"
"Jun 25, 2018","4.328","4.301","4.387","4.288","7.24M","0.21%"
"Jun 22, 2018","4.319","4.220","4.319","4.213","7.35M","3.57%"
"Jun 21, 2018","4.170","4.253","4.266","4.155","8.36M","-1.40%"
"Jun 20, 2018","4.229","4.224","4.302","4.222","15.07M","2.15%"
"Jun 19, 2018","4.140","4.200","4.207","4.098","15.91M","-2.59%"
"Jun 18, 2018","4.250","4.316","4.316","4.232","11.31M","-1.64%"
"Jun 15, 2018","4.321","4.404","4.441","4.321","30.94M","-2.24%"
"Jun 14, 2018","4.420","4.458","4.481","4.413","13.85M","-0.47%"
"Jun 13, 2018","4.441","4.473","4.488","4.434","10.75M","-0.65%"
"Jun 12, 2018","4.470","4.510","4.510","4.436","6.69M","-0.67%"
"Jun 11, 2018","4.500","4.580","4.588","4.465","9.52M","-1.01%"
"Jun 08, 2018","4.546","4.638","4.638","4.546","11.58M","-2.36%"
"Jun 07, 2018","4.656","4.684","4.704","4.637","5.32M","0.41%"
"Jun 06, 2018","4.637","4.653","4.686","4.542","5.88M","0.15%"
"Jun 05, 2018","4.630","4.666","4.683","4.603","7.81M","-0.43%"
"Jun 04, 2018","4.650","4.627","4.694","4.595","6.31M","1.20%"
"Jun 01, 2018","4.595","4.580","4.636","4.543","8.01M","1.17%"
"May 31, 2018","4.542","4.578","4.634","4.523","19.44M","0.42%"
"May 30, 2018","4.523","4.560","4.577","4.498","9.35M","-0.99%"
"May 29, 2018","4.568","4.620","4.620","4.500","8.86M","-1.13%"
