"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 26, 2019","55.57","55.90","55.98","55.47","1.14M","0.54%"
"Aug 23, 2019","55.27","55.85","56.32","55.17","1.97M","-1.51%"
"Aug 22, 2019","56.12","56.31","56.41","55.86","1.57M","-0.53%"
"Aug 21, 2019","56.42","56.64","56.64","56.23","1.34M","1.22%"
"Aug 20, 2019","55.74","55.71","55.98","55.40","1.98M","-1.05%"
"Aug 19, 2019","56.33","56.56","56.56","56.17","2.01M","1.39%"
"Aug 16, 2019","55.56","55.28","55.70","55.11","2.17M","0.83%"
"Aug 15, 2019","55.10","55.02","55.38","54.78","6.34M","-2.65%"
"Aug 14, 2019","56.60","56.64","56.94","56.35","2.90M","-2.58%"
"Aug 13, 2019","58.10","57.18","58.30","57.05","1.94M","1.36%"
"Aug 12, 2019","57.32","57.57","57.65","57.27","1.31M","-0.05%"
"Aug 09, 2019","57.35","56.81","57.60","56.60","4.03M","-0.73%"
"Aug 08, 2019","57.77","57.10","57.79","56.93","2.43M","0.96%"
"Aug 07, 2019","57.22","57.00","57.43","56.59","2.88M","-0.54%"
"Aug 06, 2019","57.53","57.50","57.67","56.93","2.77M","0.23%"
"Aug 05, 2019","57.40","58.00","58.14","57.20","3.10M","-2.66%"
"Aug 02, 2019","58.97","59.35","59.49","58.52","2.46M","-0.96%"
"Aug 01, 2019","59.54","60.00","60.61","59.40","3.80M","-6.19%"
"Jul 31, 2019","63.47","63.74","64.04","63.02","1.84M","-1.12%"
"Jul 30, 2019","64.19","63.98","64.23","63.62","969.47K","0.63%"
"Jul 29, 2019","63.79","64.22","64.22","63.71","1.12M","0.55%"
"Jul 26, 2019","63.44","63.71","63.71","63.30","990.27K","0.40%"
"Jul 25, 2019","63.19","63.98","63.99","63.16","973.87K","-0.58%"
"Jul 24, 2019","63.56","63.74","64.14","63.52","1.08M","-1.03%"
"Jul 23, 2019","64.22","64.68","64.68","64.13","1.06M","-0.19%"
"Jul 22, 2019","64.34","64.00","64.38","63.98","818.72K","0.53%"
"Jul 19, 2019","64.00","63.67","64.06","63.50","982.89K","0.74%"
"Jul 18, 2019","63.53","63.53","63.66","63.19","1.14M","-0.22%"
"Jul 17, 2019","63.67","63.92","64.04","63.57","1.56M","-0.67%"
"Jul 16, 2019","64.10","64.40","64.58","63.90","2.99M","-0.93%"
"Jul 15, 2019","64.70","65.36","65.44","64.70","1.12M","-1.15%"
"Jul 12, 2019","65.45","65.58","65.66","65.33","679.61K","-0.59%"
"Jul 11, 2019","65.84","66.01","66.02","65.53","963.50K","0.24%"
"Jul 10, 2019","65.68","65.56","65.77","65.37","1.25M","1.14%"
"Jul 09, 2019","64.94","64.90","65.07","64.61","952.17K","0.11%"
"Jul 08, 2019","64.87","64.88","65.16","64.78","1.43M","-0.31%"
"Jul 05, 2019","65.07","65.10","65.15","64.77","3.94M","-0.03%"
"Jul 03, 2019","65.09","65.44","65.51","65.02","3.14M","-0.67%"
"Jul 02, 2019","65.53","66.65","66.68","65.49","4.54M","-0.41%"
"Jul 01, 2019","65.80","67.17","67.18","65.79","2.74M","0.09%"
"Jun 28, 2019","65.74","66.19","66.19","65.67","1.97M","-0.26%"
"Jun 27, 2019","65.91","66.67","66.72","65.90","1.57M","-1.58%"
"Jun 26, 2019","66.97","67.22","67.45","66.96","1.05M","0.51%"
"Jun 25, 2019","66.63","66.97","67.05","66.59","1.18M","-0.25%"
"Jun 24, 2019","66.80","66.76","66.96","66.60","919.33K","0.23%"
"Jun 21, 2019","66.65","66.71","66.96","66.37","1.12M","0.47%"
"Jun 20, 2019","66.34","66.37","66.65","66.03","1.45M","1.84%"
"Jun 19, 2019","65.14","65.02","65.32","64.90","1.30M","0.76%"
"Jun 18, 2019","64.65","64.47","64.85","64.34","1.20M","1.49%"
"Jun 17, 2019","63.70","63.54","64.12","63.48","854.77K","-0.75%"
"Jun 14, 2019","64.18","64.25","64.33","64.01","857.81K","-0.45%"
"Jun 13, 2019","64.47","64.70","64.74","64.27","1.03M","0.26%"
"Jun 12, 2019","64.30","64.92","65.00","64.15","1.03M","-1.62%"
"Jun 11, 2019","65.36","65.98","65.98","65.31","1.75M","0.28%"
"Jun 10, 2019","65.18","65.44","65.56","65.08","1.22M","-0.23%"
"Jun 07, 2019","65.33","65.11","65.61","65.08","1.45M","0.65%"
"Jun 06, 2019","64.91","64.40","65.02","64.39","853.52K","1.56%"
"Jun 05, 2019","63.91","64.42","64.43","63.48","1.04M","0.27%"
"Jun 04, 2019","63.74","63.30","63.75","63.00","1.23M","0.20%"
"Jun 03, 2019","63.61","63.46","63.70","63.14","1.30M","1.19%"
"May 31, 2019","62.86","62.58","63.22","62.55","1.96M","-0.55%"
"May 30, 2019","63.21","63.29","63.44","62.93","1.96M","-0.14%"
"May 29, 2019","63.30","62.77","63.35","62.74","990.47K","-0.42%"
"May 28, 2019","63.57","64.34","64.44","63.57","852.67K","-1.00%"
"May 24, 2019","64.21","64.12","64.24","63.68","755.29K","1.15%"
"May 23, 2019","63.48","63.63","63.64","62.98","1.52M","-1.81%"
"May 22, 2019","64.65","65.38","65.56","64.65","1.21M","-1.09%"
"May 21, 2019","65.36","65.64","65.77","65.34","913.73K","0.28%"
"May 20, 2019","65.18","65.25","65.53","64.94","839.50K","0.11%"
"May 17, 2019","65.11","65.26","65.48","65.09","1.07M","-0.21%"
"May 16, 2019","65.25","65.02","65.47","64.93","986.87K","-0.61%"
"May 15, 2019","65.65","64.91","65.74","64.83","1.60M","0.98%"
"May 14, 2019","65.01","64.82","65.35","64.73","1.05M","1.14%"
"May 13, 2019","64.28","64.92","65.15","64.03","1.10M","-0.33%"
"May 10, 2019","64.49","63.88","64.53","63.66","1.01M","0.80%"
"May 09, 2019","63.98","63.48","64.11","63.38","1.10M","0.76%"
"May 08, 2019","63.50","63.33","63.94","63.17","2.03M","0.71%"
"May 07, 2019","63.05","63.43","63.52","62.53","5.04M","-3.37%"
"May 06, 2019","65.25","64.91","65.55","64.69","1.38M","-0.37%"
"May 03, 2019","65.49","66.10","66.16","65.48","1.26M","0.91%"
"May 02, 2019","64.90","65.57","65.72","64.86","1.48M","1.41%"
"May 01, 2019","64.00","64.83","64.85","63.99","1.07M","-1.37%"
"Apr 30, 2019","64.89","64.91","65.09","64.68","1.41M","0.75%"
"Apr 29, 2019","64.41","63.96","64.45","63.80","968.96K","0.25%"
"Apr 26, 2019","64.25","64.53","64.53","63.84","2.38M","-1.11%"
"Apr 25, 2019","64.97","64.89","65.24","64.78","980.63K","0.19%"
"Apr 24, 2019","64.85","65.74","65.74","64.83","1.49M","-2.39%"
"Apr 23, 2019","66.44","66.67","66.80","66.34","1.19M","-0.37%"
"Apr 22, 2019","66.69","66.11","66.86","66.05","764.20K","1.65%"
"Apr 18, 2019","65.61","65.70","65.75","65.37","1.24M","-0.52%"
"Apr 17, 2019","65.95","66.18","66.19","65.81","920.48K","0.26%"
"Apr 16, 2019","65.78","65.95","66.00","65.70","813.05K","-0.32%"
"Apr 15, 2019","65.99","66.21","66.25","65.88","728.79K","-0.12%"
"Apr 12, 2019","66.07","66.55","66.58","65.98","1.23M","-0.42%"
"Apr 11, 2019","66.35","66.47","66.51","66.12","770.31K","-0.18%"
"Apr 10, 2019","66.47","66.34","66.76","66.18","855.37K","0.71%"
"Apr 09, 2019","66.00","66.47","66.47","65.96","1.02M","-1.00%"
"Apr 08, 2019","66.67","66.50","66.75","66.41","853.15K","1.11%"
"Apr 05, 2019","65.94","65.54","66.03","65.43","1.09M","1.06%"
"Apr 04, 2019","65.25","65.17","65.35","64.80","952.51K","0.17%"
"Apr 03, 2019","65.14","65.32","65.50","64.95","1.09M","0.54%"
"Apr 02, 2019","64.79","64.67","64.97","64.55","1.06M","0.23%"
"Apr 01, 2019","64.64","64.74","64.78","64.52","967.66K","1.08%"
"Mar 29, 2019","63.95","64.40","64.41","63.74","1.27M","0.31%"
"Mar 28, 2019","63.75","63.61","63.86","63.42","1.00M","0.09%"
"Mar 27, 2019","63.69","64.03","64.25","63.31","2.19M","-1.09%"
