"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2018","71.45","72.50","73.50","71.19","6.39M","-0.75%"
"May 18, 2018","71.99","71.52","72.14","71.05","5.67M","0.46%"
"May 17, 2018","71.66","70.30","71.90","70.11","6.45M","1.89%"
"May 16, 2018","70.33","71.13","71.94","70.10","5.03M","0.23%"
"May 15, 2018","70.17","70.98","71.16","69.67","3.90M","-2.13%"
"May 14, 2018","71.70","71.87","72.34","71.03","2.96M","0.00%"
"May 11, 2018","71.70","72.77","72.78","71.27","5.00M","-1.65%"
"May 10, 2018","72.90","71.78","72.91","71.32","5.07M","2.23%"
"May 09, 2018","71.31","69.98","72.04","69.81","5.66M","2.44%"
"May 08, 2018","69.61","69.66","70.16","69.18","4.06M","-1.08%"
"May 07, 2018","70.37","70.27","70.73","69.60","5.74M","0.76%"
"May 04, 2018","69.84","66.30","69.92","66.02","11.36M","4.52%"
"May 03, 2018","66.82","68.49","71.03","64.06","22.23M","-2.30%"
"May 02, 2018","68.39","67.94","68.89","67.66","7.68M","0.87%"
"May 01, 2018","67.80","66.15","67.99","65.59","4.36M","2.19%"
"Apr 30, 2018","66.35","65.86","66.60","65.28","5.06M","0.85%"
"Apr 27, 2018","65.79","66.69","67.30","65.51","4.75M","-0.83%"
"Apr 26, 2018","66.34","65.26","66.69","64.93","4.60M","2.34%"
"Apr 25, 2018","64.82","65.38","65.76","64.01","3.90M","-0.80%"
"Apr 24, 2018","65.34","66.62","67.24","64.71","4.83M","-1.34%"
"Apr 23, 2018","66.23","66.60","67.84","65.97","4.42M","-0.11%"
"Apr 20, 2018","66.30","67.44","67.47","65.96","4.76M","-2.04%"
"Apr 19, 2018","67.68","68.25","68.72","67.44","4.56M","-1.47%"
"Apr 18, 2018","68.69","68.75","69.01","67.97","4.26M","0.60%"
"Apr 17, 2018","68.28","67.25","68.52","67.10","5.68M","2.58%"
"Apr 16, 2018","66.56","66.53","66.85","65.76","5.72M","1.03%"
"Apr 13, 2018","65.88","67.46","67.59","65.29","4.84M","-1.99%"
"Apr 12, 2018","67.22","66.25","67.58","65.80","4.61M","2.08%"
"Apr 11, 2018","65.85","65.80","66.77","65.71","3.14M","-1.01%"
"Apr 10, 2018","66.52","66.96","67.05","65.30","6.35M","1.14%"
"Apr 09, 2018","65.77","65.16","66.77","64.96","6.59M","1.87%"
"Apr 06, 2018","64.56","65.85","66.36","64.13","4.60M","-2.96%"
"Apr 05, 2018","66.53","67.20","67.66","66.15","4.49M","0.39%"
"Apr 04, 2018","66.27","63.95","66.52","63.52","5.23M","1.21%"
"Apr 03, 2018","65.48","65.39","65.86","64.09","7.19M","0.60%"
"Apr 02, 2018","65.09","66.80","67.23","64.09","9.04M","-3.51%"
"Mar 29, 2018","67.46","66.34","68.01","64.92","11.70M","2.26%"
"Mar 28, 2018","65.97","65.93","66.54","64.45","10.46M","-0.48%"
"Mar 27, 2018","66.29","70.67","70.67","65.56","7.33M","-5.41%"
"Mar 26, 2018","70.08","69.43","70.14","68.43","4.71M","3.00%"
"Mar 23, 2018","68.04","69.86","70.52","68.02","5.39M","-2.47%"
"Mar 22, 2018","69.76","70.63","71.62","69.64","5.11M","-2.58%"
"Mar 21, 2018","71.61","71.20","72.63","71.11","4.87M","0.34%"
"Mar 20, 2018","71.37","71.34","72.08","70.84","3.99M","0.45%"
"Mar 19, 2018","71.05","71.00","72.15","69.81","8.28M","-0.88%"
"Mar 16, 2018","71.68","73.87","73.90","71.61","10.55M","-2.32%"
"Mar 15, 2018","73.38","72.99","73.70","72.51","9.99M","-1.13%"
"Mar 14, 2018","74.22","76.35","76.46","73.93","11.76M","-2.25%"
"Mar 13, 2018","75.93","77.49","77.85","75.81","5.11M","-1.21%"
"Mar 12, 2018","76.86","79.24","79.63","76.29","8.45M","-1.74%"
"Mar 09, 2018","78.22","76.86","78.25","76.41","8.93M","1.84%"
"Mar 08, 2018","76.81","74.51","76.91","74.23","8.86M","3.70%"
"Mar 07, 2018","74.07","73.38","74.14","72.75","5.83M","0.20%"
"Mar 06, 2018","73.92","75.40","75.48","72.86","8.41M","-1.57%"
"Mar 05, 2018","75.10","73.66","75.35","72.92","6.28M","1.47%"
"Mar 02, 2018","74.01","71.22","74.35","70.74","6.94M","2.78%"
"Mar 01, 2018","72.01","73.16","73.42","71.52","8.12M","-1.53%"
"Feb 28, 2018","73.13","73.15","74.82","72.97","7.47M","0.72%"
"Feb 27, 2018","72.61","73.05","73.36","72.02","4.14M","-0.75%"
"Feb 26, 2018","73.16","72.68","74.12","72.68","4.87M","1.51%"
"Feb 23, 2018","72.07","69.95","72.07","69.79","5.84M","3.71%"
"Feb 22, 2018","69.49","70.06","70.70","69.07","5.23M","-1.04%"
"Feb 21, 2018","70.22","70.90","71.84","70.22","5.56M","-0.88%"
"Feb 20, 2018","70.84","69.97","71.29","69.75","5.39M","0.93%"
"Feb 16, 2018","70.19","71.96","72.13","69.79","6.50M","-2.50%"
"Feb 15, 2018","71.99","70.00","72.07","69.05","6.18M","3.36%"
"Feb 14, 2018","69.65","67.21","69.90","67.11","7.20M","2.38%"
"Feb 13, 2018","68.03","67.96","68.21","67.18","5.37M","-0.42%"
"Feb 12, 2018","68.32","67.16","69.20","67.16","8.32M","1.85%"
"Feb 09, 2018","67.08","66.99","67.78","63.32","18.58M","1.90%"
"Feb 08, 2018","65.83","69.63","69.79","65.76","11.18M","-5.23%"
"Feb 07, 2018","69.46","69.62","70.86","69.43","6.26M","-0.34%"
"Feb 06, 2018","69.70","66.00","69.84","65.72","10.52M","2.53%"
"Feb 05, 2018","67.98","70.54","71.13","66.91","10.16M","-4.82%"
"Feb 02, 2018","71.42","72.66","72.96","71.38","6.20M","-2.63%"
"Feb 01, 2018","73.35","73.48","74.24","73.16","5.14M","-1.05%"
"Jan 31, 2018","74.13","72.96","74.94","72.96","7.06M","3.52%"
"Jan 30, 2018","71.61","71.44","71.88","70.73","5.28M","-1.16%"
"Jan 29, 2018","72.45","72.50","72.68","71.70","7.86M","-0.10%"
"Jan 26, 2018","72.52","71.34","72.59","70.75","5.75M","2.40%"
"Jan 25, 2018","70.82","70.60","71.20","69.95","4.68M","1.06%"
"Jan 24, 2018","70.08","71.66","71.90","69.88","9.14M","-2.05%"
"Jan 23, 2018","71.55","71.32","72.37","71.15","5.19M","0.35%"
"Jan 22, 2018","71.30","70.45","71.40","69.68","3.86M","1.03%"
"Jan 19, 2018","70.57","70.22","70.84","69.48","5.21M","1.10%"
"Jan 18, 2018","69.80","70.11","70.72","69.17","5.62M","-0.80%"
"Jan 17, 2018","70.36","69.97","70.82","68.79","7.08M","2.40%"
"Jan 16, 2018","68.71","70.92","71.18","68.40","5.37M","-2.35%"
"Jan 12, 2018","70.36","69.70","70.71","69.05","8.02M","1.62%"
"Jan 11, 2018","69.24","68.29","69.33","67.23","8.18M","3.61%"
"Jan 10, 2018","66.83","65.93","66.94","65.78","4.50M","0.97%"
"Jan 09, 2018","66.19","66.75","66.75","64.90","6.00M","-0.66%"
"Jan 08, 2018","66.63","66.49","67.27","65.65","4.62M","0.39%"
"Jan 05, 2018","66.37","64.88","66.47","64.49","5.00M","2.64%"
"Jan 04, 2018","64.66","65.75","65.87","64.36","3.92M","-1.00%"
"Jan 03, 2018","65.31","64.55","65.75","64.40","4.38M","1.55%"
"Jan 02, 2018","64.31","63.54","64.67","63.37","5.14M","1.56%"
"Dec 29, 2017","63.32","63.59","63.83","63.12","3.22M","-0.13%"
"Dec 28, 2017","63.40","63.34","63.50","62.60","3.11M","0.09%"
"Dec 27, 2017","63.34","63.67","63.74","63.07","4.84M","-0.17%"
"Dec 26, 2017","63.45","64.24","64.47","63.38","3.24M","-1.64%"
"Dec 22, 2017","64.51","64.86","64.95","64.38","3.30M","-0.88%"
"Dec 21, 2017","65.08","64.51","65.20","64.14","3.36M","1.09%"
"Dec 20, 2017","64.38","65.31","65.44","64.01","4.71M","-0.80%"
"Dec 19, 2017","64.90","66.10","66.25","64.39","6.14M","-1.68%"
"Dec 18, 2017","66.01","67.08","67.40","65.88","6.24M","-1.08%"
"Dec 15, 2017","66.73","65.47","67.00","64.99","9.74M","2.61%"
"Dec 14, 2017","65.03","64.70","65.45","64.54","4.74M","0.67%"
"Dec 13, 2017","64.60","64.85","65.28","64.30","5.54M","0.31%"
"Dec 12, 2017","64.40","64.11","64.69","63.20","6.46M","1.95%"
"Dec 11, 2017","63.17","62.14","63.18","62.14","4.07M","1.19%"
"Dec 08, 2017","62.43","62.26","63.51","62.04","6.01M","1.40%"
"Dec 07, 2017","61.57","60.80","62.45","60.69","7.20M","1.35%"
"Dec 06, 2017","60.75","59.48","60.81","58.63","8.30M","2.02%"
"Dec 05, 2017","59.55","57.63","60.72","57.29","7.68M","1.62%"
"Dec 04, 2017","58.60","62.39","62.48","58.35","12.49M","-5.42%"
"Dec 01, 2017","61.96","61.96","62.69","60.71","5.44M","-0.71%"
"Nov 30, 2017","62.40","62.55","62.73","60.86","8.95M","0.63%"
"Nov 29, 2017","62.01","65.61","65.71","61.95","9.26M","-6.00%"
"Nov 28, 2017","65.97","66.02","66.46","65.84","3.98M","0.35%"
"Nov 27, 2017","65.74","66.18","66.45","65.63","4.12M","-0.44%"
"Nov 24, 2017","66.03","65.18","66.14","65.12","1.64M","1.37%"
"Nov 22, 2017","65.14","64.91","66.31","64.89","5.73M","0.99%"
"Nov 21, 2017","64.50","64.49","64.95","64.19","3.75M","0.89%"
"Nov 20, 2017","63.93","63.93","64.18","63.28","3.14M","-0.27%"
"Nov 17, 2017","64.10","64.00","64.44","63.18","4.21M","-0.05%"
"Nov 16, 2017","64.13","63.13","64.41","63.04","4.59M","1.97%"
"Nov 15, 2017","62.89","63.43","63.67","62.50","4.07M","-1.78%"
"Nov 14, 2017","64.03","63.37","64.40","62.79","4.56M","0.64%"
"Nov 13, 2017","63.62","62.72","63.97","62.67","3.04M","0.98%"
"Nov 10, 2017","63.00","62.87","63.07","62.25","4.86M","-0.49%"
"Nov 09, 2017","63.31","63.49","64.18","62.59","5.42M","-1.92%"
"Nov 08, 2017","64.55","62.50","64.90","62.15","12.60M","5.89%"
"Nov 07, 2017","60.96","61.09","61.35","60.10","7.60M","0.15%"
"Nov 06, 2017","60.87","63.41","63.72","60.71","12.95M","-3.69%"
"Nov 03, 2017","63.20","66.87","67.03","62.11","18.88M","-3.44%"
"Nov 02, 2017","65.45","65.41","65.84","64.83","6.13M","0.18%"
"Nov 01, 2017","65.33","65.69","65.78","64.25","5.14M","-0.24%"
"Oct 31, 2017","65.49","65.34","66.03","64.86","6.88M","0.29%"
"Oct 30, 2017","65.30","64.33","65.58","64.27","6.57M","1.81%"
"Oct 27, 2017","64.14","62.36","64.27","62.36","6.17M","3.35%"
"Oct 26, 2017","62.06","62.27","62.59","61.88","4.85M","0.40%"
"Oct 25, 2017","61.81","62.28","62.60","61.19","5.42M","-1.47%"
"Oct 24, 2017","62.73","61.94","63.33","61.74","6.10M","2.07%"
"Oct 23, 2017","61.46","62.70","62.88","61.23","4.28M","-1.87%"
"Oct 20, 2017","62.63","62.48","63.14","62.23","5.28M","1.03%"
"Oct 19, 2017","61.99","60.95","62.03","60.36","5.12M","0.80%"
"Oct 18, 2017","61.50","61.72","62.12","61.46","3.93M","-0.26%"
"Oct 17, 2017","61.66","61.53","61.86","60.97","2.67M","0.29%"
"Oct 16, 2017","61.48","61.12","61.97","61.01","4.54M","0.65%"
"Oct 13, 2017","61.08","62.38","62.44","60.55","7.15M","-1.56%"
"Oct 12, 2017","62.05","61.45","62.58","61.20","4.72M","1.12%"
"Oct 11, 2017","61.36","61.27","61.39","60.52","5.64M","-0.15%"
"Oct 10, 2017","61.45","61.15","61.56","60.76","5.74M","0.44%"
"Oct 09, 2017","61.18","61.50","61.74","60.56","8.84M","-3.27%"
"Oct 06, 2017","63.25","62.73","63.38","62.29","3.84M","0.25%"
"Oct 05, 2017","63.09","62.65","63.24","62.21","4.51M","0.73%"
"Oct 04, 2017","62.63","63.07","63.33","62.15","6.69M","-1.29%"
"Oct 03, 2017","63.45","63.61","63.79","62.95","3.78M","0.09%"
"Oct 02, 2017","63.39","64.42","64.71","62.99","5.57M","-1.74%"
"Sep 29, 2017","64.51","63.49","64.71","63.44","5.05M","1.53%"
"Sep 28, 2017","63.54","63.05","63.60","62.63","5.93M","0.71%"
"Sep 27, 2017","63.09","62.00","63.45","61.99","5.00M","2.15%"
"Sep 26, 2017","61.76","62.53","62.75","61.58","5.64M","-0.61%"
"Sep 25, 2017","62.14","63.72","63.75","61.32","9.23M","-2.75%"
"Sep 22, 2017","63.90","63.74","64.59","63.34","5.67M","-0.33%"
"Sep 21, 2017","64.11","64.78","64.97","63.84","4.47M","-1.37%"
"Sep 20, 2017","65.00","64.81","65.19","63.87","6.34M","1.07%"
"Sep 19, 2017","64.31","64.34","64.61","63.33","6.65M","0.17%"
"Sep 18, 2017","64.20","65.00","65.45","64.02","6.27M","-1.23%"
