"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 01, 2018","83.34","82.66","83.63","82.14","1.02M","1.46%"
"May 31, 2018","82.14","84.43","84.43","81.97","1.35M","-2.37%"
"May 30, 2018","84.13","82.82","84.58","82.49","910.89K","1.89%"
"May 29, 2018","82.57","84.57","84.84","82.10","1.39M","-3.42%"
"May 25, 2018","85.49","84.46","86.13","83.98","786.15K","1.66%"
"May 24, 2018","84.09","83.56","85.23","82.34","1.22M","0.15%"
"May 23, 2018","83.96","83.88","84.63","83.35","923.51K","-0.65%"
"May 22, 2018","84.51","84.59","85.74","84.26","1.06M","0.20%"
"May 21, 2018","84.34","85.23","85.61","84.04","972.45K","-0.51%"
"May 18, 2018","84.77","86.84","87.03","84.70","1.31M","-2.64%"
"May 17, 2018","87.07","85.94","87.86","85.33","1.53M","1.26%"
"May 16, 2018","85.99","85.93","86.73","85.31","1.02M","0.37%"
"May 15, 2018","85.67","86.60","87.48","85.43","1.03M","-1.84%"
"May 14, 2018","87.28","87.43","88.47","86.91","1.01M","0.46%"
"May 11, 2018","86.88","85.60","87.50","84.64","1.85M","1.58%"
"May 10, 2018","85.53","85.41","87.83","85.41","2.00M","0.96%"
"May 09, 2018","84.72","84.82","85.61","84.28","2.05M","0.04%"
"May 08, 2018","84.69","84.58","85.47","83.77","1.59M","0.00%"
"May 07, 2018","84.69","86.45","87.48","84.60","1.29M","-1.95%"
"May 04, 2018","86.37","84.51","87.30","83.49","1.96M","1.17%"
"May 03, 2018","85.37","89.25","89.49","85.27","3.48M","-7.39%"
"May 02, 2018","92.18","88.56","95.00","87.05","3.50M","3.34%"
"May 01, 2018","89.20","90.45","90.69","87.69","1.67M","-1.52%"
"Apr 30, 2018","90.58","93.28","93.28","90.53","1.11M","-2.68%"
"Apr 27, 2018","93.07","91.93","93.25","91.72","1.08M","1.08%"
"Apr 26, 2018","92.08","91.85","92.82","91.12","1.06M","0.71%"
"Apr 25, 2018","91.43","89.92","91.46","89.30","722.43K","1.43%"
"Apr 24, 2018","90.14","91.40","91.98","89.39","994.34K","-0.66%"
"Apr 23, 2018","90.74","90.15","90.82","89.84","959.89K","0.97%"
"Apr 20, 2018","89.87","92.00","92.02","89.12","886.71K","-1.98%"
"Apr 19, 2018","91.69","92.59","92.59","90.28","1.08M","-1.14%"
"Apr 18, 2018","92.75","91.67","94.22","91.40","2.13M","1.88%"
"Apr 17, 2018","91.04","89.50","91.39","89.44","2.83M","2.56%"
"Apr 16, 2018","88.77","86.82","89.67","84.19","5.10M","2.25%"
"Apr 13, 2018","86.82","88.39","88.78","86.11","1.24M","-1.55%"
"Apr 12, 2018","88.19","89.55","89.84","87.89","649.42K","-1.01%"
"Apr 11, 2018","89.09","87.95","89.90","87.82","724.74K","0.20%"
"Apr 10, 2018","88.91","87.62","89.47","87.35","1.17M","2.44%"
"Apr 09, 2018","86.79","85.81","87.69","85.34","1.12M","1.62%"
"Apr 06, 2018","85.41","86.29","87.08","84.62","1.59M","-2.25%"
"Apr 05, 2018","87.38","85.60","88.57","85.14","3.19M","1.31%"
"Apr 04, 2018","86.25","82.76","86.68","82.72","1.49M","2.76%"
"Apr 03, 2018","83.93","83.19","84.01","81.58","1.32M","1.52%"
"Apr 02, 2018","82.67","86.10","86.59","81.82","1.96M","-4.11%"
"Mar 29, 2018","86.21","85.13","86.62","85.04","1.53M","1.29%"
"Mar 28, 2018","85.11","84.45","85.75","84.13","1.97M","1.31%"
"Mar 27, 2018","84.01","84.93","85.20","83.38","1.45M","-1.11%"
"Mar 26, 2018","84.95","84.89","85.08","82.88","1.65M","1.09%"
"Mar 23, 2018","84.03","85.34","86.46","83.81","1.63M","-1.14%"
"Mar 22, 2018","85.00","88.40","88.40","84.66","4.62M","-5.03%"
"Mar 21, 2018","89.50","89.45","91.46","89.27","1.71M","0.35%"
"Mar 20, 2018","89.19","92.96","93.19","88.15","2.60M","-4.10%"
"Mar 19, 2018","93.00","96.34","96.34","92.82","1.13M","-3.74%"
"Mar 16, 2018","96.61","97.43","98.23","96.46","1.60M","-0.77%"
"Mar 15, 2018","97.36","99.05","99.25","97.33","1.25M","-1.24%"
"Mar 14, 2018","98.58","100.88","101.12","98.15","1.29M","-2.01%"
"Mar 13, 2018","100.60","100.44","101.39","100.34","1.51M","0.31%"
"Mar 12, 2018","100.29","99.21","101.02","98.97","1.59M","1.30%"
"Mar 09, 2018","99.00","96.89","99.05","96.76","1.04M","2.87%"
"Mar 08, 2018","96.24","96.26","98.03","95.21","1.15M","0.67%"
"Mar 07, 2018","95.60","93.78","95.89","93.12","1.03M","0.95%"
"Mar 06, 2018","94.70","95.49","95.53","94.08","1.34M","-0.21%"
"Mar 05, 2018","94.90","93.01","95.26","92.84","1.32M","1.00%"
"Mar 02, 2018","93.96","92.70","94.58","92.56","1.49M","0.71%"
"Mar 01, 2018","93.30","94.84","95.34","92.51","2.18M","-1.95%"
"Feb 28, 2018","95.16","97.94","99.75","95.15","1.43M","-2.54%"
"Feb 27, 2018","97.64","101.01","101.56","93.16","4.74M","-2.92%"
"Feb 26, 2018","100.58","98.59","100.96","98.10","1.55M","2.19%"
"Feb 23, 2018","98.42","97.57","98.49","96.67","1.13M","1.34%"
"Feb 22, 2018","97.12","98.75","99.19","96.65","3.42M","-1.47%"
"Feb 21, 2018","98.57","99.82","99.96","98.34","2.82M","-1.37%"
"Feb 20, 2018","99.94","98.98","100.05","98.52","1.68M","0.54%"
"Feb 16, 2018","99.40","96.73","100.06","96.55","2.79M","1.84%"
"Feb 15, 2018","97.60","96.93","97.62","94.50","2.88M","1.24%"
"Feb 14, 2018","96.40","97.25","98.19","95.60","3.98M","-1.40%"
"Feb 13, 2018","97.77","101.67","102.00","95.94","9.73M","9.30%"
"Feb 12, 2018","89.45","89.85","91.54","88.75","2.16M","0.29%"
"Feb 09, 2018","89.19","92.54","92.54","85.80","3.67M","-2.58%"
"Feb 08, 2018","91.55","94.56","95.56","91.46","1.74M","-2.83%"
"Feb 07, 2018","94.22","91.60","95.34","91.10","2.51M","2.93%"
"Feb 06, 2018","91.54","92.58","93.37","86.94","4.57M","-0.39%"
"Feb 05, 2018","91.90","95.62","96.52","91.69","2.28M","-4.29%"
"Feb 02, 2018","96.02","99.09","99.09","95.91","1.66M","-3.29%"
"Feb 01, 2018","99.29","97.74","99.81","95.73","2.79M","-0.38%"
"Jan 31, 2018","99.67","102.98","103.04","99.06","2.46M","-2.72%"
"Jan 30, 2018","102.46","102.00","103.65","100.03","3.11M","-2.50%"
"Jan 29, 2018","105.09","105.14","106.27","104.86","1.42M","-0.37%"
"Jan 26, 2018","105.48","104.56","105.73","104.11","1.45M","1.06%"
"Jan 25, 2018","104.37","104.67","104.67","103.44","992.75K","-0.24%"
"Jan 24, 2018","104.62","103.29","104.96","102.90","2.11M","1.76%"
"Jan 23, 2018","102.81","103.00","103.67","102.10","1.37M","0.15%"
"Jan 22, 2018","102.66","100.28","102.73","99.66","1.31M","2.60%"
"Jan 19, 2018","100.06","100.87","101.58","99.63","1.37M","-0.79%"
"Jan 18, 2018","100.86","101.53","101.64","99.75","1.90M","-0.43%"
"Jan 17, 2018","101.30","99.77","101.85","99.77","1.86M","1.76%"
"Jan 16, 2018","99.55","99.10","100.67","98.97","1.87M","0.56%"
"Jan 12, 2018","99.00","98.50","99.00","97.55","1.47M","0.88%"
"Jan 11, 2018","98.14","97.40","98.14","96.52","780.74K","0.96%"
"Jan 10, 2018","97.21","96.54","97.31","94.75","1.07M","-0.32%"
"Jan 09, 2018","97.52","96.95","97.86","95.91","1.78M","0.64%"
"Jan 08, 2018","96.90","95.11","97.81","94.81","1.73M","1.66%"
"Jan 05, 2018","95.32","93.77","95.63","93.77","1.34M","1.21%"
"Jan 04, 2018","94.18","94.64","94.83","92.86","1.78M","-0.22%"
"Jan 03, 2018","94.39","93.40","94.73","92.47","1.04M","0.37%"
"Jan 02, 2018","94.04","92.15","94.07","92.12","1.14M","2.42%"
"Dec 29, 2017","91.82","92.89","93.60","91.75","777.79K","-0.83%"
"Dec 28, 2017","92.59","92.88","92.93","91.75","1.15M","-0.01%"
"Dec 27, 2017","92.60","93.18","93.20","92.00","734.80K","-0.70%"
"Dec 26, 2017","93.25","92.48","93.88","91.91","734.27K","0.85%"
"Dec 22, 2017","92.46","93.41","93.41","91.50","1.33M","-0.57%"
"Dec 21, 2017","92.99","93.75","94.16","92.44","1.41M","-0.80%"
"Dec 20, 2017","93.74","93.67","94.24","92.96","1.44M","-0.05%"
"Dec 19, 2017","93.79","92.67","94.44","92.33","2.01M","1.50%"
"Dec 18, 2017","92.40","92.84","92.95","91.75","1.88M","-0.83%"
"Dec 15, 2017","93.17","90.97","94.06","90.78","4.15M","4.32%"
"Dec 14, 2017","89.31","88.35","90.80","88.20","2.92M","0.94%"
"Dec 13, 2017","88.48","87.54","89.24","87.36","1.39M","0.75%"
"Dec 12, 2017","87.82","87.37","87.87","86.79","1.40M","1.21%"
"Dec 11, 2017","86.77","87.05","87.50","86.29","1.35M","0.08%"
"Dec 08, 2017","86.70","86.06","86.83","85.01","1.73M","0.90%"
"Dec 07, 2017","85.93","86.27","86.84","85.43","1.76M","-0.07%"
"Dec 06, 2017","85.99","86.20","86.79","85.37","1.52M","0.12%"
"Dec 05, 2017","85.89","87.49","87.56","85.07","1.91M","-1.75%"
"Dec 04, 2017","87.42","85.73","88.20","85.44","2.13M","2.91%"
"Dec 01, 2017","84.95","83.98","85.25","81.21","3.19M","0.15%"
"Nov 30, 2017","84.82","85.00","86.10","83.89","1.81M","0.19%"
"Nov 29, 2017","84.66","83.56","85.63","83.05","2.38M","1.82%"
"Nov 28, 2017","83.15","81.40","83.19","80.65","1.55M","2.50%"
"Nov 27, 2017","81.12","81.07","81.78","80.65","1.18M","-0.14%"
"Nov 24, 2017","81.23","81.90","81.98","80.22","701.76K","-0.21%"
"Nov 22, 2017","81.40","79.98","81.99","79.58","1.93M","2.44%"
"Nov 21, 2017","79.46","77.83","79.57","77.57","1.60M","2.58%"
"Nov 20, 2017","77.46","78.30","78.76","76.48","1.69M","-1.75%"
"Nov 17, 2017","78.84","79.65","80.03","77.58","2.20M","-1.83%"
"Nov 16, 2017","80.31","77.72","80.71","77.41","2.99M","3.59%"
"Nov 15, 2017","77.53","75.32","77.66","74.60","2.73M","2.82%"
"Nov 14, 2017","75.40","75.10","75.48","74.45","1.86M","0.00%"
"Nov 13, 2017","75.40","74.69","77.00","74.31","2.89M","0.53%"
"Nov 10, 2017","75.00","75.05","76.68","74.05","3.01M","-0.36%"
"Nov 09, 2017","75.27","75.07","76.63","74.90","2.58M","0.35%"
"Nov 08, 2017","75.01","74.87","75.41","73.35","1.71M","0.13%"
"Nov 07, 2017","74.91","74.92","75.73","74.56","1.78M","0.07%"
"Nov 06, 2017","74.86","74.80","75.20","73.19","3.48M","0.08%"
"Nov 03, 2017","74.80","73.34","75.30","73.32","2.73M","2.14%"
"Nov 02, 2017","73.23","77.02","78.93","71.90","3.84M","-4.42%"
"Nov 01, 2017","76.62","77.48","77.50","76.31","2.55M","-0.43%"
"Oct 31, 2017","76.95","76.85","78.99","75.46","3.13M","0.03%"
"Oct 30, 2017","76.93","76.01","77.78","76.01","2.16M","0.72%"
"Oct 27, 2017","76.38","78.59","78.77","75.66","4.69M","-3.03%"
"Oct 26, 2017","78.77","83.97","85.80","77.47","4.76M","-4.20%"
"Oct 25, 2017","82.22","82.00","82.52","81.41","1.43M","0.45%"
"Oct 24, 2017","81.85","82.69","82.98","80.64","1.17M","-0.82%"
"Oct 23, 2017","82.53","83.17","83.43","81.77","1.12M","-0.82%"
"Oct 20, 2017","83.21","82.57","83.77","82.35","1.30M","1.23%"
"Oct 19, 2017","82.20","80.82","82.55","80.73","1.44M","2.12%"
"Oct 18, 2017","80.49","80.13","81.66","80.13","1.70M","0.68%"
"Oct 17, 2017","79.95","78.89","80.52","78.40","1.04M","1.20%"
"Oct 16, 2017","79.00","79.02","81.04","78.40","2.55M","-0.55%"
"Oct 13, 2017","79.44","80.42","81.41","77.77","2.47M","-1.68%"
"Oct 12, 2017","80.80","80.37","81.30","80.37","1.20M","0.60%"
"Oct 11, 2017","80.32","79.45","80.50","79.25","1.00M","0.97%"
"Oct 10, 2017","79.55","79.49","80.40","79.01","1.62M","1.53%"
"Oct 09, 2017","78.35","80.21","80.49","77.87","2.64M","-2.65%"
"Oct 06, 2017","80.48","84.23","84.50","80.04","2.92M","-4.33%"
"Oct 05, 2017","84.12","84.16","85.29","83.83","2.14M","1.67%"
"Oct 04, 2017","82.74","82.76","84.14","82.56","2.21M","-0.17%"
"Oct 03, 2017","82.88","83.33","83.73","82.52","1.14M","-0.50%"
"Oct 02, 2017","83.30","82.97","83.63","82.38","1.93M","0.66%"
"Sep 29, 2017","82.75","81.71","83.84","81.42","1.63M","2.17%"
"Sep 28, 2017","80.99","81.85","81.88","80.27","1.12M","-1.75%"
"Sep 27, 2017","82.43","82.17","82.80","81.02","960.87K","0.52%"
"Sep 26, 2017","82.00","81.41","82.65","81.33","1.02M","1.26%"
"Sep 25, 2017","80.98","80.23","81.36","80.14","717.13K","-0.09%"
"Sep 22, 2017","81.05","80.53","81.20","80.33","835.92K","0.83%"
"Sep 21, 2017","80.38","79.49","80.94","79.20","1.04M","1.11%"
"Sep 20, 2017","79.50","79.47","80.09","78.34","1.32M","0.28%"
"Sep 19, 2017","79.28","80.53","81.04","79.13","1.65M","-1.72%"
"Sep 18, 2017","80.67","81.80","82.03","80.54","1.35M","-1.14%"
