"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 23, 2019","93.42","95.21","95.81","93.03","586.51K","-2.37%"
"Aug 22, 2019","95.69","95.93","96.40","94.71","528.90K","0.24%"
"Aug 21, 2019","95.46","96.01","96.17","94.79","594.67K","0.48%"
"Aug 20, 2019","95.00","96.07","96.41","94.88","683.94K","-1.61%"
"Aug 19, 2019","96.55","96.53","97.03","95.72","679.84K","1.17%"
"Aug 16, 2019","95.43","95.29","95.95","94.87","2.42M","0.75%"
"Aug 15, 2019","94.72","94.30","94.98","93.49","747.86K","0.68%"
"Aug 14, 2019","94.08","96.96","97.07","93.77","770.91K","-3.47%"
"Aug 13, 2019","97.46","96.61","98.21","96.30","962.57K","0.47%"
"Aug 12, 2019","97.00","98.30","98.47","96.52","611.17K","-1.75%"
"Aug 09, 2019","98.73","98.87","99.11","97.66","811.30K","-0.42%"
"Aug 08, 2019","99.15","98.76","99.57","98.23","874.55K","0.83%"
"Aug 07, 2019","98.33","98.66","98.91","97.53","637.02K","-1.50%"
"Aug 06, 2019","99.83","100.13","100.30","98.61","614.74K","0.15%"
"Aug 05, 2019","99.68","99.98","100.95","99.13","968.00K","-2.11%"
"Aug 02, 2019","101.83","102.13","103.20","100.95","644.95K","-0.63%"
"Aug 01, 2019","102.48","103.49","104.67","102.25","1.08M","-1.02%"
"Jul 31, 2019","103.54","104.18","105.16","102.88","752.79K","-0.70%"
"Jul 30, 2019","104.27","103.37","104.46","103.07","776.66K","0.55%"
"Jul 29, 2019","103.70","105.33","105.33","103.19","683.14K","-1.48%"
"Jul 26, 2019","105.26","104.81","105.60","103.69","858.11K","0.43%"
"Jul 25, 2019","104.81","102.01","105.11","98.24","1.80M","-3.15%"
"Jul 24, 2019","108.22","108.72","109.08","107.92","765.77K","-0.56%"
"Jul 23, 2019","108.83","108.53","108.93","107.88","415.08K","0.75%"
"Jul 22, 2019","108.02","107.65","108.50","107.46","623.67K","0.40%"
"Jul 19, 2019","107.59","110.00","110.21","107.55","538.08K","-1.69%"
"Jul 18, 2019","109.44","108.72","109.47","108.47","789.54K","0.57%"
"Jul 17, 2019","108.82","110.92","111.15","108.70","785.50K","-1.77%"
"Jul 16, 2019","110.78","110.88","111.22","110.19","627.93K","0.02%"
"Jul 15, 2019","110.76","110.50","110.95","109.48","340.61K","0.29%"
"Jul 12, 2019","110.44","109.50","110.44","108.96","427.84K","1.07%"
"Jul 11, 2019","109.27","109.49","109.98","108.69","398.34K","-0.05%"
"Jul 10, 2019","109.32","110.76","111.40","109.26","538.80K","-0.77%"
"Jul 09, 2019","110.17","109.86","110.38","109.00","625.37K","0.17%"
"Jul 08, 2019","109.98","109.76","110.94","109.02","481.14K","-0.91%"
"Jul 05, 2019","110.99","109.73","111.08","108.80","436.49K","0.43%"
"Jul 03, 2019","110.51","110.45","110.80","110.19","541.04K","0.23%"
"Jul 02, 2019","110.26","111.62","111.62","109.50","825.07K","-1.13%"
"Jul 01, 2019","111.52","111.48","111.99","110.42","681.12K","0.88%"
"Jun 28, 2019","110.55","109.13","110.61","108.34","935.28K","1.64%"
"Jun 27, 2019","108.77","107.83","108.85","107.37","369.47K","1.10%"
"Jun 26, 2019","107.59","107.81","108.46","106.92","532.10K","0.02%"
"Jun 25, 2019","107.57","108.15","108.41","107.35","582.77K","-0.30%"
"Jun 24, 2019","107.89","108.20","108.91","107.60","389.05K","0.05%"
"Jun 21, 2019","107.84","108.39","108.54","107.32","723.63K","-0.39%"
"Jun 20, 2019","108.26","107.91","109.43","107.06","517.37K","1.03%"
"Jun 19, 2019","107.16","106.27","107.28","105.20","386.84K","0.95%"
"Jun 18, 2019","106.15","105.50","106.95","104.91","620.99K","1.43%"
"Jun 17, 2019","104.65","106.05","106.37","104.41","1.31M","-1.29%"
"Jun 14, 2019","106.02","105.19","106.26","104.32","621.33K","0.67%"
"Jun 13, 2019","105.31","105.03","105.56","104.56","571.70K","0.74%"
"Jun 12, 2019","104.54","105.11","105.44","104.31","496.98K","-0.44%"
"Jun 11, 2019","105.00","105.91","105.99","104.26","534.41K","-0.51%"
"Jun 10, 2019","105.54","104.58","105.63","104.45","406.29K","1.34%"
"Jun 07, 2019","104.14","104.41","104.50","103.46","445.72K","0.42%"
"Jun 06, 2019","103.70","103.14","103.96","102.65","506.49K","0.38%"
"Jun 05, 2019","103.31","101.07","103.56","100.45","591.15K","2.88%"
"Jun 04, 2019","100.42","100.16","100.83","99.05","1.56M","0.82%"
"Jun 03, 2019","99.60","97.24","99.81","97.24","677.89K","2.63%"
"May 31, 2019","97.05","97.20","97.52","94.72","1.59M","-2.44%"
"May 30, 2019","99.48","98.02","99.57","97.98","527.85K","1.73%"
"May 29, 2019","97.79","98.31","98.39","97.23","614.76K","-1.04%"
"May 28, 2019","98.82","99.73","100.74","98.82","1.18M","-0.46%"
"May 24, 2019","99.28","99.81","99.85","98.97","934.77K","0.18%"
"May 23, 2019","99.10","98.88","99.25","98.10","839.30K","-0.83%"
"May 22, 2019","99.93","101.03","102.00","99.56","1.19M","-1.53%"
"May 21, 2019","101.48","100.43","101.58","100.23","600.65K","1.50%"
"May 20, 2019","99.98","100.30","100.41","99.25","817.76K","-0.49%"
"May 17, 2019","100.47","100.85","101.82","100.47","2.12M","-1.37%"
"May 16, 2019","101.87","101.04","102.54","100.98","1.09M","1.43%"
"May 15, 2019","100.43","99.13","100.69","99.00","1.19M","1.04%"
"May 14, 2019","99.40","99.31","100.30","99.01","829.29K","0.33%"
"May 13, 2019","99.07","98.14","99.83","97.87","1.13M","-1.21%"
"May 10, 2019","100.28","99.44","100.59","98.24","758.37K","0.18%"
"May 09, 2019","100.10","99.07","100.30","98.53","861.22K","0.48%"
"May 08, 2019","99.62","99.00","100.41","98.54","972.40K","0.26%"
"May 07, 2019","99.36","99.96","100.74","98.27","1.03M","-1.85%"
"May 06, 2019","101.23","100.67","101.85","100.34","629.95K","-0.94%"
"May 03, 2019","102.19","99.61","102.39","99.61","675.24K","3.31%"
"May 02, 2019","98.92","99.05","99.78","98.34","738.71K","-0.12%"
"May 01, 2019","99.04","99.35","100.40","99.02","619.46K","-0.19%"
"Apr 30, 2019","99.23","98.49","99.56","98.32","589.44K","0.83%"
"Apr 29, 2019","98.41","98.41","98.88","98.06","592.20K","0.10%"
"Apr 26, 2019","98.31","96.71","98.31","95.44","553.10K","1.81%"
"Apr 25, 2019","96.56","95.53","97.50","93.09","1.55M","1.11%"
"Apr 24, 2019","95.50","95.99","96.06","95.24","933.21K","-0.51%"
"Apr 23, 2019","95.99","94.08","96.56","94.08","526.91K","2.16%"
"Apr 22, 2019","93.96","93.58","94.22","93.23","948.73K","0.22%"
"Apr 18, 2019","93.75","94.09","94.66","93.52","1.37M","-0.16%"
"Apr 17, 2019","93.90","94.09","94.14","93.34","1.09M","0.00%"
"Apr 16, 2019","93.90","94.33","94.41","93.64","1.05M","-0.18%"
"Apr 15, 2019","94.07","94.57","94.99","93.90","462.06K","-0.53%"
"Apr 12, 2019","94.57","94.24","95.00","94.22","438.18K","0.85%"
"Apr 11, 2019","93.77","93.58","93.84","93.08","461.01K","0.47%"
"Apr 10, 2019","93.33","93.49","93.66","92.24","786.31K","-0.17%"
"Apr 09, 2019","93.49","93.93","94.40","93.33","724.69K","-0.96%"
"Apr 08, 2019","94.40","94.86","94.92","94.18","442.32K","-0.55%"
"Apr 05, 2019","94.92","94.53","95.27","94.12","746.05K","0.85%"
"Apr 04, 2019","94.12","93.49","94.16","93.34","580.97K","0.67%"
"Apr 03, 2019","93.49","93.00","94.64","92.70","748.06K","1.16%"
"Apr 02, 2019","92.42","92.77","92.99","92.10","519.28K","-0.24%"
"Apr 01, 2019","92.64","91.16","92.84","91.16","666.91K","2.13%"
"Mar 29, 2019","90.71","90.24","90.91","89.97","827.37K","0.99%"
"Mar 28, 2019","89.82","88.52","89.87","88.24","609.82K","1.84%"
"Mar 27, 2019","88.20","88.42","88.89","87.30","397.00K","-0.25%"
"Mar 26, 2019","88.42","87.96","88.52","87.60","457.99K","1.11%"
"Mar 25, 2019","87.45","87.28","87.82","87.11","359.03K","0.26%"
"Mar 22, 2019","87.22","88.61","88.83","87.16","704.57K","-1.89%"
"Mar 21, 2019","88.90","87.54","89.28","87.36","480.80K","1.32%"
"Mar 20, 2019","87.74","88.71","88.74","87.10","974.22K","-1.09%"
"Mar 19, 2019","88.71","89.21","89.56","88.51","743.82K","-0.21%"
"Mar 18, 2019","88.90","88.49","89.02","88.28","745.75K","0.55%"
"Mar 15, 2019","88.41","88.76","89.19","88.23","1.41M","-0.41%"
"Mar 14, 2019","88.77","89.03","89.47","88.70","625.78K","-0.97%"
"Mar 13, 2019","89.64","89.34","89.92","89.17","656.39K","0.93%"
"Mar 12, 2019","88.81","88.74","89.14","88.40","597.51K","0.26%"
"Mar 11, 2019","88.58","88.14","88.92","88.12","518.44K","0.68%"
"Mar 08, 2019","87.98","87.41","88.07","87.26","450.02K","0.01%"
"Mar 07, 2019","87.97","89.31","89.31","87.33","619.95K","-1.64%"
"Mar 06, 2019","89.44","90.16","90.62","89.40","730.96K","-0.56%"
"Mar 05, 2019","89.94","90.20","90.83","89.93","674.70K","-0.28%"
"Mar 04, 2019","90.19","91.32","91.51","89.86","618.06K","-1.11%"
"Mar 01, 2019","91.20","90.89","91.74","90.48","732.38K","1.38%"
"Feb 28, 2019","89.96","90.29","90.40","89.56","720.71K","-0.52%"
"Feb 27, 2019","90.43","88.40","90.51","87.95","640.34K","2.02%"
"Feb 26, 2019","88.64","88.68","89.60","88.58","634.05K","-0.07%"
"Feb 25, 2019","88.70","89.69","89.89","88.28","733.96K","-1.11%"
"Feb 22, 2019","89.70","88.47","89.86","88.22","799.77K","1.67%"
"Feb 21, 2019","88.23","87.47","88.69","87.47","769.99K","0.32%"
"Feb 20, 2019","87.95","87.72","88.17","85.96","1.27M","-0.08%"
"Feb 19, 2019","88.02","88.12","90.67","87.18","2.00M","-3.87%"
"Feb 15, 2019","91.56","92.35","92.45","90.80","2.17M","-0.13%"
"Feb 14, 2019","91.68","93.52","93.52","91.67","1.04M","-2.23%"
"Feb 13, 2019","93.77","93.24","93.85","92.70","593.98K","0.78%"
"Feb 12, 2019","93.04","92.24","93.17","92.08","540.42K","1.67%"
"Feb 11, 2019","91.51","91.48","92.02","91.20","445.12K","0.13%"
"Feb 08, 2019","91.39","90.45","91.39","89.93","696.21K","0.72%"
"Feb 07, 2019","90.74","89.52","90.75","88.64","541.03K","1.23%"
"Feb 06, 2019","89.64","88.94","89.81","88.52","735.69K","0.61%"
"Feb 05, 2019","89.10","87.56","89.34","87.56","688.27K","2.09%"
"Feb 04, 2019","87.28","86.56","87.30","86.00","420.63K","0.61%"
"Feb 01, 2019","86.75","86.00","86.86","85.22","650.29K","1.04%"
"Jan 31, 2019","85.86","85.69","86.41","85.41","723.11K","-0.06%"
"Jan 30, 2019","85.91","85.49","86.25","84.54","353.27K","1.03%"
"Jan 29, 2019","85.03","84.50","85.44","83.92","413.29K","0.89%"
"Jan 28, 2019","84.28","83.41","84.59","83.03","402.51K","0.11%"
"Jan 25, 2019","84.19","84.00","84.86","83.70","569.85K","1.43%"
"Jan 24, 2019","83.00","82.69","83.22","82.37","422.25K","0.69%"
"Jan 23, 2019","82.43","82.43","83.12","81.75","526.18K","0.30%"
"Jan 22, 2019","82.18","83.05","83.05","81.64","518.58K","-1.59%"
"Jan 18, 2019","83.51","82.48","84.05","82.35","813.55K","2.14%"
"Jan 17, 2019","81.76","80.89","82.37","80.89","663.58K","0.93%"
"Jan 16, 2019","81.01","81.55","82.28","80.99","710.83K","-0.91%"
"Jan 15, 2019","81.75","82.00","82.40","80.79","611.25K","-0.02%"
"Jan 14, 2019","81.77","81.67","82.67","81.20","555.13K","-0.37%"
"Jan 11, 2019","82.07","81.54","82.20","81.37","435.82K","-0.16%"
"Jan 10, 2019","82.20","82.15","83.01","81.66","793.00K","-0.18%"
"Jan 09, 2019","82.35","81.54","82.88","80.75","589.86K","1.12%"
"Jan 08, 2019","81.44","81.14","81.82","80.62","853.51K","1.38%"
"Jan 07, 2019","80.33","79.73","81.01","79.29","610.86K","1.04%"
"Jan 04, 2019","79.50","80.82","81.11","79.25","1.04M","-0.23%"
"Jan 03, 2019","79.68","80.64","80.94","78.53","1.05M","-1.69%"
"Jan 02, 2019","81.05","78.65","81.07","78.31","864.25K","1.68%"
"Dec 31, 2018","79.71","78.84","80.06","78.72","431.62K","1.48%"
"Dec 28, 2018","78.55","79.51","79.88","77.91","732.67K","-0.95%"
"Dec 27, 2018","79.30","77.31","79.30","76.53","613.67K","0.88%"
"Dec 26, 2018","78.61","75.72","78.68","74.83","820.04K","4.24%"
"Dec 24, 2018","75.41","78.00","78.30","75.32","545.80K","-3.99%"
"Dec 21, 2018","78.54","80.10","81.48","78.31","1.13M","-2.33%"
"Dec 20, 2018","80.41","81.87","82.44","79.93","875.84K","-1.92%"
"Dec 19, 2018","81.98","84.42","85.38","81.48","1.67M","-2.76%"
"Dec 18, 2018","84.31","84.48","85.37","83.80","795.11K","0.76%"
"Dec 17, 2018","83.67","86.21","86.21","83.13","653.22K","-3.10%"
"Dec 14, 2018","86.35","86.25","87.88","85.50","638.90K","-1.25%"
"Dec 13, 2018","87.44","88.23","88.88","87.19","571.93K","-0.46%"
"Dec 12, 2018","87.84","88.51","89.39","87.76","448.00K","0.61%"
"Dec 11, 2018","87.31","88.59","88.66","86.97","683.80K","0.09%"
"Dec 10, 2018","87.23","88.73","89.04","85.56","694.23K","-1.62%"
"Dec 07, 2018","88.67","89.84","90.43","88.00","547.02K","-1.19%"
"Dec 06, 2018","89.74","89.18","89.74","87.09","754.11K","-0.60%"
"Dec 04, 2018","90.28","92.65","92.99","90.02","635.78K","-3.03%"
"Dec 03, 2018","93.10","92.69","94.30","91.20","1.08M","1.65%"
"Nov 30, 2018","91.59","91.95","92.81","90.99","1.12M","-0.17%"
"Nov 29, 2018","91.75","91.73","92.89","90.95","740.11K","-0.49%"
"Nov 28, 2018","92.20","90.32","92.89","90.14","783.68K","2.16%"
"Nov 27, 2018","90.25","89.46","90.64","89.19","625.26K","0.53%"
"Nov 26, 2018","89.77","90.00","90.15","89.18","972.31K","0.74%"
"Nov 23, 2018","89.11","89.51","89.97","88.60","283.62K","-0.77%"
"Nov 21, 2018","89.80","89.24","90.48","88.74","352.17K","1.18%"
"Nov 20, 2018","88.75","88.75","89.68","88.29","595.19K","-0.77%"
"Nov 19, 2018","89.44","89.19","89.93","88.98","705.39K","0.19%"
"Nov 16, 2018","89.27","88.06","89.66","87.72","558.72K","0.92%"
"Nov 15, 2018","88.46","86.54","89.54","86.29","792.83K","1.55%"
"Nov 14, 2018","87.11","89.37","89.78","86.43","682.40K","-1.98%"
"Nov 13, 2018","88.87","89.04","90.64","88.74","664.28K","0.32%"
"Nov 12, 2018","88.59","89.43","89.61","88.38","351.08K","-0.89%"
"Nov 09, 2018","89.39","90.05","90.50","88.87","505.18K","-1.14%"
"Nov 08, 2018","90.42","89.78","90.69","89.31","435.55K","0.72%"
"Nov 07, 2018","89.77","89.82","89.99","88.44","480.21K","0.74%"
"Nov 06, 2018","89.11","88.35","89.43","87.78","319.66K","0.58%"
"Nov 05, 2018","88.60","88.49","89.22","87.91","628.21K","0.52%"
"Nov 02, 2018","88.14","88.18","89.00","87.37","689.23K","0.84%"
"Nov 01, 2018","87.41","86.14","88.12","85.99","1.10M","1.96%"
"Oct 31, 2018","85.73","85.46","86.71","85.46","712.78K","1.34%"
"Oct 30, 2018","84.60","81.75","84.83","81.75","796.13K","3.59%"
"Oct 29, 2018","81.67","83.63","84.27","80.36","1.02M","-1.26%"
"Oct 26, 2018","82.71","82.30","83.40","81.49","1.13M","-0.28%"
"Oct 25, 2018","82.94","81.73","86.16","81.63","1.57M","4.01%"
"Oct 24, 2018","79.74","82.33","82.89","79.64","1.21M","-3.64%"
"Oct 23, 2018","82.75","80.38","83.28","80.04","1.10M","1.52%"
"Oct 22, 2018","81.51","81.97","82.04","81.04","620.64K","-0.34%"
"Oct 19, 2018","81.79","82.80","83.31","81.55","477.55K","-1.11%"
"Oct 18, 2018","82.71","83.96","84.46","82.03","532.00K","-1.73%"
"Oct 17, 2018","84.17","84.95","84.95","83.29","408.18K","-1.24%"
"Oct 16, 2018","85.23","84.29","85.31","83.85","401.04K","1.67%"
"Oct 15, 2018","83.83","83.59","84.41","83.16","402.16K","0.07%"
"Oct 12, 2018","83.77","87.30","87.30","82.60","696.44K","1.22%"
"Oct 11, 2018","82.76","84.57","84.77","82.62","756.45K","-2.13%"
"Oct 10, 2018","84.56","87.72","87.72","84.48","871.45K","-3.49%"
"Oct 09, 2018","87.62","88.30","89.28","86.78","882.92K","-0.85%"
"Oct 08, 2018","88.37","89.44","89.44","88.27","764.29K","-1.32%"
"Oct 05, 2018","89.55","90.51","91.09","89.15","395.11K","-0.71%"
"Oct 04, 2018","90.19","90.92","91.15","89.83","346.57K","-1.13%"
"Oct 03, 2018","91.22","91.34","92.07","90.80","544.42K","-0.11%"
"Oct 02, 2018","91.32","90.87","91.57","90.68","509.82K","0.20%"
"Oct 01, 2018","91.14","91.55","92.87","90.71","783.05K","0.63%"
"Sep 28, 2018","90.57","89.79","90.78","89.69","516.83K","0.64%"
"Sep 27, 2018","89.99","89.65","90.49","89.13","479.24K","0.51%"
"Sep 26, 2018","89.53","89.13","90.03","88.90","347.27K","0.45%"
"Sep 25, 2018","89.13","89.36","89.56","88.80","381.20K","-0.29%"
"Sep 24, 2018","89.39","89.98","90.31","88.99","355.29K","-0.75%"
"Sep 21, 2018","90.07","90.43","90.78","89.67","1.11M","-0.92%"
"Sep 20, 2018","90.91","91.12","91.58","90.74","691.66K","0.36%"
"Sep 19, 2018","90.58","90.59","91.07","90.31","472.13K","0.23%"
"Sep 18, 2018","90.37","89.10","90.49","88.79","599.92K","1.66%"
"Sep 17, 2018","88.89","88.00","89.11","87.73","744.07K","1.22%"
"Sep 14, 2018","87.82","88.96","89.23","87.70","758.02K","-1.70%"
"Sep 13, 2018","89.34","89.94","89.94","88.96","471.83K","-0.45%"
"Sep 12, 2018","89.74","89.64","90.17","89.14","421.70K","0.04%"
"Sep 11, 2018","89.70","89.78","90.16","89.23","488.42K","-0.11%"
"Sep 10, 2018","89.80","89.00","90.18","89.00","495.50K","1.23%"
"Sep 07, 2018","88.71","88.80","89.19","88.29","341.78K","-0.25%"
"Sep 06, 2018","88.93","89.20","89.90","88.69","461.52K","-0.30%"
"Sep 05, 2018","89.20","87.29","89.28","87.29","435.74K","2.35%"
"Sep 04, 2018","87.15","87.17","87.29","86.21","565.92K","-0.08%"
"Aug 31, 2018","87.22","87.13","87.88","87.07","644.38K","-0.08%"
"Aug 30, 2018","87.29","86.90","87.43","86.21","778.08K","0.38%"
"Aug 29, 2018","86.96","87.76","88.02","86.57","505.65K","-0.87%"
"Aug 28, 2018","87.72","87.95","88.02","87.28","332.70K","0.03%"
"Aug 27, 2018","87.69","87.89","88.39","87.50","310.69K","0.48%"
"Aug 24, 2018","87.27","86.77","87.41","86.42","380.05K","0.96%"
"Aug 23, 2018","86.44","87.10","87.61","86.30","410.90K","-0.76%"
"Aug 22, 2018","87.10","87.53","87.53","86.42","360.47K","-0.79%"
"Aug 21, 2018","87.79","86.96","88.12","86.89","501.12K","0.95%"
"Aug 20, 2018","86.96","86.99","87.83","86.47","545.69K","0.30%"
"Aug 17, 2018","86.70","85.30","86.99","85.20","485.61K","1.49%"
"Aug 16, 2018","85.43","85.63","87.08","85.13","818.56K","0.15%"
"Aug 15, 2018","85.30","82.88","85.69","82.25","1.03M","2.44%"
"Aug 14, 2018","83.27","81.98","83.51","81.67","391.96K","1.88%"
"Aug 13, 2018","81.73","81.92","82.29","81.27","531.84K","-0.09%"
"Aug 10, 2018","81.80","82.19","82.39","81.46","460.56K","-0.92%"
"Aug 09, 2018","82.56","82.63","83.26","82.48","608.61K","0.05%"
"Aug 08, 2018","82.52","83.18","83.18","82.44","485.95K","-0.70%"
"Aug 07, 2018","83.10","82.87","83.50","82.74","480.90K","0.64%"
"Aug 06, 2018","82.57","81.58","82.71","80.95","459.50K","1.04%"
"Aug 03, 2018","81.72","81.40","81.92","80.83","301.55K","0.64%"
"Aug 02, 2018","81.20","80.55","81.32","80.24","348.55K","0.40%"
"Aug 01, 2018","80.88","81.54","82.28","80.58","579.80K","-0.81%"
"Jul 31, 2018","81.54","81.29","81.89","80.66","665.59K","0.75%"
"Jul 30, 2018","80.93","81.89","82.45","80.86","795.61K","-0.82%"
"Jul 27, 2018","81.60","81.73","82.10","81.11","1.12M","0.15%"
"Jul 26, 2018","81.48","77.50","82.20","75.89","1.14M","1.74%"
"Jul 25, 2018","80.09","80.00","80.36","78.41","1.09M","0.34%"
"Jul 24, 2018","79.82","78.86","79.96","78.82","1.33M","1.41%"
"Jul 23, 2018","78.71","79.73","79.85","78.46","483.55K","-0.98%"
"Jul 20, 2018","79.49","78.38","80.47","78.05","609.17K","1.03%"
"Jul 19, 2018","78.68","78.92","79.22","78.28","909.50K","-0.69%"
"Jul 18, 2018","79.23","80.05","80.36","79.19","588.37K","-1.06%"
"Jul 17, 2018","80.08","78.74","80.12","78.74","516.37K","1.06%"
"Jul 16, 2018","79.24","79.59","79.81","79.00","685.48K","-0.59%"
"Jul 13, 2018","79.71","79.30","80.03","77.86","546.52K","0.80%"
"Jul 12, 2018","79.08","78.40","79.28","78.00","434.51K","1.50%"
"Jul 11, 2018","77.91","78.09","78.23","77.46","305.00K","-0.56%"
"Jul 10, 2018","78.35","77.99","78.44","77.66","594.35K","0.53%"
"Jul 09, 2018","77.94","77.26","78.35","76.89","660.42K","1.41%"
"Jul 06, 2018","76.86","77.73","77.73","76.69","1.01M","-1.31%"
"Jul 05, 2018","77.88","77.33","78.07","76.82","528.38K","1.12%"
"Jul 03, 2018","77.02","78.09","78.74","76.92","233.79K","-0.79%"
"Jul 02, 2018","77.63","76.95","77.71","76.65","466.73K","0.35%"
"Jun 29, 2018","77.36","77.64","78.16","76.89","669.59K","0.23%"
"Jun 28, 2018","77.18","77.15","77.51","76.64","734.66K","-0.27%"
"Jun 27, 2018","77.39","76.46","77.80","76.25","1.33M","1.39%"
"Jun 26, 2018","76.33","76.80","76.99","76.19","719.79K","-0.07%"
"Jun 25, 2018","76.38","77.50","77.50","76.14","793.87K","-1.69%"
"Jun 22, 2018","77.69","78.35","78.48","77.45","786.87K","-0.24%"
"Jun 21, 2018","77.88","79.82","79.82","77.50","663.92K","-2.65%"
"Jun 20, 2018","80.00","80.35","80.48","79.29","635.75K","-0.21%"
"Jun 19, 2018","80.17","80.95","81.04","79.29","621.64K","-1.61%"
"Jun 18, 2018","81.48","81.66","81.87","81.14","673.21K","-0.72%"
"Jun 15, 2018","82.07","81.57","82.15","80.75","1.20M","0.34%"
"Jun 14, 2018","81.79","81.16","82.46","80.84","599.88K","1.10%"
"Jun 13, 2018","80.90","82.12","82.12","80.34","934.25K","-1.55%"
"Jun 12, 2018","82.17","81.41","82.23","81.09","605.32K","1.12%"
"Jun 11, 2018","81.26","81.13","81.59","81.13","813.80K","0.17%"
"Jun 08, 2018","81.12","80.15","81.14","80.06","884.92K","1.13%"
"Jun 07, 2018","80.21","79.44","80.42","79.42","399.95K","1.24%"
"Jun 06, 2018","79.23","79.22","79.23","78.53","356.61K","0.08%"
"Jun 05, 2018","79.17","78.50","79.53","78.50","555.90K","1.09%"
"Jun 04, 2018","78.32","78.14","78.50","77.71","490.90K","0.55%"
"Jun 01, 2018","77.89","77.10","78.33","77.09","725.64K","1.91%"
"May 31, 2018","76.43","79.31","79.31","76.42","719.41K","-3.51%"
"May 30, 2018","79.21","78.82","79.71","78.13","604.19K","1.20%"
"May 29, 2018","78.27","78.38","79.31","77.83","990.52K","-0.66%"
"May 25, 2018","78.79","79.14","79.75","78.38","637.83K","-0.59%"
"May 24, 2018","79.26","79.26","79.59","78.51","759.64K","0.05%"
"May 23, 2018","79.22","78.28","79.27","78.14","1.06M","0.70%"
"May 22, 2018","78.67","78.85","79.09","78.39","1.02M","-0.14%"
"May 21, 2018","78.78","78.75","79.09","78.45","577.19K","0.52%"
"May 18, 2018","78.37","76.88","78.50","76.60","1.38M","1.95%"
"May 17, 2018","76.87","76.73","77.32","76.64","569.23K","-0.19%"
